stat	value
thetaS_last_obs_p_mean	0.9847147
thetaI_last_obs_p_mean	0.0009014497
thetaR_last_obs_p_mean	0.0143838
thetaS_last_obs_p_ci_low	0.9842219
thetaS_last_obs_p_ci_med	0.9847151
thetaS_last_obs_p_ci_up	0.985203
thetaI_last_obs_p_ci_low	0.0007844023
thetaI_last_obs_p_ci_med	0.0009003253
thetaI_last_obs_p_ci_up	0.001024998
thetaR_last_obs_p_ci_low	0.01391142
thetaR_last_obs_p_ci_med	0.01438312
thetaR_last_obs_p_ci_up	0.01486043
R0_p_mean	0.8807101
R0_p_ci_low	0.6802908
R0_p_ci_med	0.8835529
R0_p_ci_up	1.064541
gamma_p_mean	0.1038878
gamma_p_ci_low	0.05940326
gamma_p_ci_med	0.1040397
gamma_p_ci_up	0.1479703
beta_p_mean	0.09189701
beta_p_ci_low	0.04632219
beta_p_ci_med	0.09178252
beta_p_ci_up	0.1387253
incidence_mean	0.008147303
incidence_ci_low	0.004138
incidence_ci_median	0.008062182
incidence_ci_up	0.01268698
thetaI_tp1_mean	0.002041963
thetaI_tp1_ci_low	0.001891933
thetaI_tp1_ci_med	0.002041127
thetaI_tp1_ci_up	0.002196426
thetaR_tp1_mean	0.006927037
thetaR_tp1_ci_low	0.006649454
thetaR_tp1_ci_med	0.006926454
thetaR_tp1_ci_up	0.007207023
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01659461
R_tp1_ci_low	0.01133265
R_tp1_ci_med	0.01623573
R_tp1_ci_up	0.02339967
thetaI_tp2_mean	0.002051546
thetaI_tp2_ci_low	0.001901076
thetaI_tp2_ci_med	0.00205092
thetaI_tp2_ci_up	0.002206994
thetaR_tp2_mean	0.007549408
thetaR_tp2_ci_low	0.007261488
thetaR_tp2_ci_med	0.007548918
thetaR_tp2_ci_up	0.007842921
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01710033
thetaR_max_ci_low	0.009846999
thetaR_max_ci_med	0.0168426
thetaR_max_ci_up	0.02583871
cumInf_mean	0.01711063
cumInf_ci_low	0.00985072
cumInf_ci_med	0.01685046
cumInf_ci_up	0.02587768
dthetaI_tp1_date	09/01/20
first_tp_mean	09/04/20
first_tp_ci_low	08/29/20
first_tp_ci_med	09/02/20
first_tp_ci_up	10/10/20
dthetaI_tp2_date	09/04/20
second_tp_mean	09/06/20
second_tp_ci_low	08/29/20
second_tp_ci_med	09/03/20
second_tp_ci_up	10/11/20
end_p_mean	01/08/21
end_p_ci_low	11/20/20
end_p_ci_med	01/02/21
end_p_ci_up	03/16/21
begin_str	08/29/2020
