date	value	incidence	scenario	lower_ci	upper_ci
2020-08-29	3539726	NA	Observed	NA	NA
2020-08-30	3619187	79461	Observed	NA	NA
2020-08-31	3687953	68766	Observed	NA	NA
2020-09-01	3766121	78168	Observed	NA	NA
2020-09-02	3848981	82860	Observed	NA	NA
2020-09-03	3933137	84156	Observed	NA	NA
2020-09-04	4020252	87115	Observed	NA	NA
2020-09-05	4110852	90600	Observed	NA	NA
2020-09-06	4202577	91725	Observed	NA	NA
2020-09-07	4277592	75015	Observed	NA	NA
2020-09-08	4367447	89855	Observed	NA	NA
2020-09-09	4462983	95536	Observed	NA	NA
2020-09-10	4559745	96762	Observed	NA	NA
2020-09-11	4657400	97655	Observed	NA	NA
2020-09-12	4751814	94414	Observed	NA	NA
2020-09-13	4845034	93220	Observed	NA	NA
2020-09-14	4926947	81913	Observed	NA	NA
2020-09-15	5018045	91098	Observed	NA	NA
2020-09-16	5115905	97860	Observed	NA	NA
2020-09-17	5212692	96787	Observed	NA	NA
2020-09-18	5305665	92973	Observed	NA	NA
2020-09-19	5398239	92574	Observed	NA	NA
2020-09-20	5485634	87395	Observed	NA	NA
2020-09-21	5560127	74493	Observed	NA	NA
2020-09-22	5643489	83362	Observed	NA	NA
2020-09-23	5730192	86703	Observed	NA	NA
2020-09-24	5816113	85921	Observed	NA	NA
2020-09-25	5901830	85717	Observed	NA	NA
2020-09-26	5990589	88759	Observed	NA	NA
2020-09-27	6073359	82770	Observed	NA	NA
2020-09-28	6143028	69669	Observed	NA	NA
2020-09-29	6223528	80500	Observed	NA	NA
2020-09-30	6310276	86748	Observed	NA	NA
2020-10-01	6392060	81784	Observed	NA	NA
2020-10-02	6471943	79883	Observed	NA	NA
2020-10-03	6547422	75479	Observed	NA	NA
2020-10-04	6622192	74770	Observed	NA	NA
2020-10-05	6682322	60130	Observed	NA	NA
2020-10-06	6754191	71869	Observed	NA	NA
2020-10-07	6833000	78809	Observed	NA	NA
2020-10-08	6903797	70797	Observed	NA	NA
2020-10-09	6977102	73305	Observed	NA	NA
2020-10-10	7051520	74418	Observed	NA	NA
2020-10-11	7119309	67789	Observed	NA	NA
2020-10-12	7173570	54261	Observed	NA	NA
2020-10-13	7238154	NA	Soc. Dist. + Travel Ban	6249252	8293022
2020-10-14	7284706	46552	Soc. Dist. + Travel Ban	6151417	8512894
2020-10-15	7331343	46637	Soc. Dist. + Travel Ban	6053618	8722995
2020-10-16	7376603	45260	Soc. Dist. + Travel Ban	5973164	8911356
2020-10-17	7421588	44985	Soc. Dist. + Travel Ban	5904263	9098046
2020-10-18	7465318	43730	Soc. Dist. + Travel Ban	5839375	9271283
2020-10-19	7509734	44416	Soc. Dist. + Travel Ban	5794853	9435866
2020-10-20	7552965	43231	Soc. Dist. + Travel Ban	5744037	9609191
2020-10-21	7595784	42819	Soc. Dist. + Travel Ban	5690320	9769566
2020-10-22	7638648	42864	Soc. Dist. + Travel Ban	5643419	9929205
2020-10-23	7680795	42147	Soc. Dist. + Travel Ban	5601966	10080394
2020-10-24	7721631	40836	Soc. Dist. + Travel Ban	5558004	10228707
2020-10-25	7762282	40651	Soc. Dist. + Travel Ban	5523927	10374200
2020-10-26	7802031	39749	Soc. Dist. + Travel Ban	5490054	10513485
2020-10-27	7841770	39739	Soc. Dist. + Travel Ban	5451074	10653095
2020-10-28	7881790	40020	Soc. Dist. + Travel Ban	5424956	10806956
2020-10-29	7920183	38393	Soc. Dist. + Travel Ban	5396205	10940045
2020-10-30	7959387	39204	Soc. Dist. + Travel Ban	5372083	11087038
