date	value	incidence	scenario	lower_ci	upper_ci
2020-08-29	61987	NA	Observed	NA	NA
2020-08-30	63282	1295	Observed	NA	NA
2020-08-31	64732	1450	Observed	NA	NA
2020-09-01	66426	1694	Observed	NA	NA
2020-09-02	68218	1792	Observed	NA	NA
2020-09-03	70099	1881	Observed	NA	NA
2020-09-04	71983	1884	Observed	NA	NA
2020-09-05	74272	2289	Observed	NA	NA
2020-09-06	76549	2277	Observed	NA	NA
2020-09-07	78773	2224	Observed	NA	NA
2020-09-08	81059	2286	Observed	NA	NA
2020-09-09	83353	2294	Observed	NA	NA
2020-09-10	85944	2591	Observed	NA	NA
2020-09-11	88332	2388	Observed	NA	NA
2020-09-12	91115	2783	Observed	NA	NA
2020-09-13	93641	2526	Observed	NA	NA
2020-09-14	96129	2488	Observed	NA	NA
2020-09-15	98622	2493	Observed	NA	NA
2020-09-16	101316	2694	Observed	NA	NA
2020-09-17	103773	2457	Observed	NA	NA
2020-09-18	106261	2488	Observed	NA	NA
2020-09-19	108952	2691	Observed	NA	NA
2020-09-20	111257	2305	Observed	NA	NA
2020-09-21	113075	1818	Observed	NA	NA
2020-09-22	114870	1795	Observed	NA	NA
2020-09-23	116856	1986	Observed	NA	NA
2020-09-24	118554	1698	Observed	NA	NA
2020-09-25	120578	2024	Observed	NA	NA
2020-09-26	122267	1689	Observed	NA	NA
2020-09-27	123782	1515	Observed	NA	NA
2020-09-28	125412	1630	Observed	NA	NA
2020-09-29	126974	1562	Observed	NA	NA
2020-09-30	128599	1625	Observed	NA	NA
2020-10-01	129912	1313	Observed	NA	NA
2020-10-02	131388	1476	Observed	NA	NA
2020-10-03	132576	1188	Observed	NA	NA
2020-10-04	133878	1302	Observed	NA	NA
2020-10-05	134909	1031	Observed	NA	NA
2020-10-06	136115	1206	Observed	NA	NA
2020-10-07	137398	1283	Observed	NA	NA
2020-10-08	138682	1284	Observed	NA	NA
2020-10-09	139932	1250	Observed	NA	NA
2020-10-10	141090	1158	Observed	NA	NA
2020-10-11	142155	1065	Observed	NA	NA
2020-10-12	143221	1066	Observed	NA	NA
2020-10-13	144151	NA	Soc. Dist. + Travel Ban	125404	164448
2020-10-14	144872	721	Soc. Dist. + Travel Ban	123016	168493
2020-10-15	145569	697	Soc. Dist. + Travel Ban	121097	172371
2020-10-16	146250	681	Soc. Dist. + Travel Ban	119481	175749
2020-10-17	146931	681	Soc. Dist. + Travel Ban	117937	179135
2020-10-18	147605	674	Soc. Dist. + Travel Ban	116642	182365
2020-10-19	148254	649	Soc. Dist. + Travel Ban	115326	185275
2020-10-20	148902	648	Soc. Dist. + Travel Ban	114256	188222
2020-10-21	149553	651	Soc. Dist. + Travel Ban	113101	191144
2020-10-22	150156	603	Soc. Dist. + Travel Ban	112357	193552
2020-10-23	150785	629	Soc. Dist. + Travel Ban	111563	196208
2020-10-24	151394	609	Soc. Dist. + Travel Ban	110577	198830
2020-10-25	151980	586	Soc. Dist. + Travel Ban	109903	201418
2020-10-26	152564	584	Soc. Dist. + Travel Ban	108947	203947
2020-10-27	153132	568	Soc. Dist. + Travel Ban	108349	206320
2020-10-28	153691	559	Soc. Dist. + Travel Ban	107719	208601
2020-10-29	154237	546	Soc. Dist. + Travel Ban	106877	211028
2020-10-30	154786	549	Soc. Dist. + Travel Ban	106393	213190
2020-10-31	155308	522	Soc. Dist. + Travel Ban	105828	215316
