date	value	lower_ci	upper_ci	incidence	scenario
2020-10-13	93710	76735	112457	NA	Cautious return
2020-10-14	94097	74628	115852	387	Cautious return
2020-10-15	94463	72833	118967	366	Cautious return
2020-10-16	94823	71274	121869	360	Cautious return
2020-10-17	95160	69792	124539	337	Cautious return
2020-10-18	95501	68518	126992	341	Cautious return
2020-10-19	95837	67346	129246	336	Cautious return
2020-10-20	96163	66490	131619	326	Cautious return
2020-10-21	96476	65373	133668	313	Cautious return
2020-10-22	96783	64528	135745	307	Cautious return
2020-10-23	97058	63591	137836	275	Cautious return
2020-10-24	97338	62778	139583	280	Cautious return
2020-10-25	97615	62058	141712	277	Cautious return
2020-10-26	97893	61359	143364	278	Cautious return
2020-10-27	98148	60563	145243	255	Cautious return
2020-10-28	98412	59964	146871	264	Cautious return
2020-10-29	98651	59250	148629	239	Cautious return
2020-10-30	98888	58804	150263	237	Cautious return
2020-10-31	99119	58404	152018	231	Cautious return
2020-11-01	99367	57714	153555	248	Cautious return
2020-11-02	99579	57279	155094	212	Cautious return
2020-11-03	99812	56757	156677	233	Cautious return
2020-11-04	100025	56197	158085	213	Cautious return
2020-11-05	100242	55824	159729	217	Cautious return
2020-11-06	100420	55267	161041	178	Cautious return
2020-11-07	100619	54873	162569	199	Cautious return
2020-11-08	100804	54403	163893	185	Cautious return
2020-11-09	100998	53945	165076	194	Cautious return
2020-11-10	101173	53449	166527	175	Cautious return
2020-11-11	101347	52991	167958	174	Cautious return
2020-11-12	101537	52635	169251	190	Cautious return
2020-11-13	101695	52157	170659	158	Cautious return
2020-11-14	101851	51783	171838	156	Cautious return
2020-11-15	102012	51315	173129	161	Cautious return
2020-11-16	102167	50897	174326	155	Cautious return
2020-11-17	102323	50518	175644	156	Cautious return
2020-11-18	102468	50146	177020	145	Cautious return
2020-11-19	102612	49818	178174	144	Cautious return
2020-11-20	102761	49280	179283	149	Cautious return
2020-11-21	102904	48947	180236	143	Cautious return
2020-11-22	103031	48458	181544	127	Cautious return
2020-11-23	103149	47971	182442	118	Cautious return
2020-11-24	103282	47679	183526	133	Cautious return
2020-11-25	103402	47404	184591	120	Cautious return
2020-11-26	103505	46760	185810	103	Cautious return
2020-11-27	103632	46442	186782	127	Cautious return
2020-11-28	103757	46196	187923	125	Cautious return
2020-11-29	103870	45787	189042	113	Cautious return
2020-11-30	104001	45424	189978	131	Cautious return
2020-12-01	104119	44873	191321	118	Cautious return
2020-12-02	104214	44629	192097	95	Cautious return
2020-12-03	104324	44222	193404	110	Cautious return
2020-12-04	104443	43815	194302	119	Cautious return
2020-12-05	104550	43466	195234	107	Cautious return
2020-12-06	104649	43052	195908	99	Cautious return
2020-12-07	104765	42744	197224	116	Cautious return
2020-12-08	104870	42454	198208	105	Cautious return
2020-12-09	104959	42003	199117	89	Cautious return
2020-12-10	105058	41794	199882	99	Cautious return
2020-12-11	105145	41429	201022	87	Cautious return
2020-12-12	105248	40979	201949	103	Cautious return
2020-12-13	105334	40685	202808	86	Cautious return
2020-12-14	105421	40250	203572	87	Cautious return
2020-12-15	105499	39862	204606	78	Cautious return
2020-12-16	105581	39775	205465	82	Cautious return
2020-12-17	105655	39492	206508	74	Cautious return
2020-12-18	105749	39193	207811	94	Cautious return
2020-12-19	105832	38697	208884	83	Cautious return
2020-12-20	105919	38298	209212	87	Cautious return
2020-12-21	106001	37950	210627	82	Cautious return
2020-12-22	106094	37573	211268	93	Cautious return
2020-12-23	106179	37360	211903	85	Cautious return
2020-12-24	106277	37015	213054	98	Cautious return
2020-12-25	106343	36701	213793	66	Cautious return
2020-12-26	106407	36406	214851	64	Cautious return
2020-12-27	106472	36187	215427	65	Cautious return
2020-12-28	106548	35648	216206	76	Cautious return
2020-12-29	106605	35471	217364	57	Cautious return
2020-12-30	106688	35019	217870	83	Cautious return
2020-12-31	106751	34826	218748	63	Cautious return
2021-01-01	106836	34546	219997	85	Cautious return
2021-01-02	106909	34208	220605	73	Cautious return
2021-01-03	106991	33843	221571	82	Cautious return
2021-01-04	107058	33562	222117	67	Cautious return
2021-01-05	107129	33343	222722	71	Cautious return
2021-01-06	107186	33069	223899	57	Cautious return
2021-01-07	107268	32899	224775	82	Cautious return
