stat	value
thetaS_last_obs_p_mean	0.9943111
thetaI_last_obs_p_mean	0.001086949
thetaR_last_obs_p_mean	0.004601995
thetaS_last_obs_p_ci_low	0.9939872
thetaS_last_obs_p_ci_med	0.9943126
thetaS_last_obs_p_ci_up	0.9946271
thetaI_last_obs_p_ci_low	0.0009486716
thetaI_last_obs_p_ci_med	0.001085823
thetaI_last_obs_p_ci_up	0.001231718
thetaR_last_obs_p_ci_low	0.004318952
thetaR_last_obs_p_ci_med	0.004600663
thetaR_last_obs_p_ci_up	0.004892242
R0_p_mean	1.22886
R0_p_ci_low	0.8782726
R0_p_ci_med	1.212899
R0_p_ci_up	1.675873
gamma_p_mean	0.0656003
gamma_p_ci_low	0.03520148
gamma_p_ci_med	0.06559817
gamma_p_ci_up	0.09576675
beta_p_mean	0.07961003
beta_p_ci_low	0.04269724
beta_p_ci_med	0.07946981
beta_p_ci_up	0.1172048
incidence_mean	0.0129944
incidence_ci_low	0.003827244
incidence_ci_median	0.00961345
incidence_ci_up	0.04286459
thetaI_tp1_mean	0.0008067278
thetaI_tp1_ci_low	0.0007052874
thetaI_tp1_ci_med	0.0008060579
thetaI_tp1_ci_up	0.0009114284
thetaR_tp1_mean	0.0007860318
thetaR_tp1_ci_low	0.0006874882
thetaR_tp1_ci_med	0.0007852231
thetaR_tp1_ci_up	0.0008897412
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009256621
R_tp1_ci_low	0.004028563
R_tp1_ci_med	0.007894204
R_tp1_ci_up	0.02261259
thetaI_tp2_mean	0.001476716
thetaI_tp2_ci_low	0.001339894
thetaI_tp2_ci_med	0.001476068
thetaI_tp2_ci_up	0.001617138
thetaR_tp2_mean	0.001996885
thetaR_tp2_ci_low	0.001837961
thetaR_tp2_ci_med	0.001995807
thetaR_tp2_ci_up	0.002161238
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01357386
thetaR_max_ci_low	0.003491357
thetaR_max_ci_med	0.01118257
thetaR_max_ci_up	0.03866307
cumInf_mean	0.01464895
cumInf_ci_low	0.003524225
cumInf_ci_med	0.01153711
cumInf_ci_up	0.04559546
dthetaI_tp1_date	09/04/20
first_tp_mean	09/09/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/08/20
first_tp_ci_up	09/18/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/15/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/14/20
second_tp_ci_up	09/21/20
end_p_mean	02/27/21
end_p_ci_low	12/11/20
end_p_ci_med	03/16/21
end_p_ci_up	03/16/21
begin_str	08/29/2020
