date	value	incidence	scenario	lower_ci	upper_ci
2020-08-29	103693	NA	Observed	NA	NA
2020-08-30	105673	1980	Observed	NA	NA
2020-08-31	108939	3266	Observed	NA	NA
2020-09-01	111623	2684	Observed	NA	NA
2020-09-02	115178	3555	Observed	NA	NA
2020-09-03	118232	3054	Observed	NA	NA
2020-09-04	121123	2891	Observed	NA	NA
2020-09-05	123821	2698	Observed	NA	NA
2020-09-06	125358	1537	Observed	NA	NA
2020-09-07	128143	2785	Observed	NA	NA
2020-09-08	130721	2578	Observed	NA	NA
2020-09-09	132964	2243	Observed	NA	NA
2020-09-10	135703	2739	Observed	NA	NA
2020-09-11	138237	2534	Observed	NA	NA
2020-09-12	140369	2132	Observed	NA	NA
2020-09-13	141661	1292	Observed	NA	NA
2020-09-14	144064	2403	Observed	NA	NA
2020-09-15	146473	2409	Observed	NA	NA
2020-09-16	148867	2394	Observed	NA	NA
2020-09-17	150247	1380	Observed	NA	NA
2020-09-18	152756	2509	Observed	NA	NA
2020-09-19	155351	2595	Observed	NA	NA
2020-09-20	156578	1227	Observed	NA	NA
2020-09-21	159218	2640	Observed	NA	NA
2020-09-22	161291	2073	Observed	NA	NA
2020-09-23	163389	2098	Observed	NA	NA
2020-09-24	165480	2091	Observed	NA	NA
2020-09-25	167272	1792	Observed	NA	NA
2020-09-26	169008	1736	Observed	NA	NA
2020-09-27	169883	875	Observed	NA	NA
2020-09-28	173527	3644	Observed	NA	NA
2020-09-29	177119	3592	Observed	NA	NA
2020-09-30	180709	3590	Observed	NA	NA
2020-10-01	182294	1585	Observed	NA	NA
2020-10-02	183710	1416	Observed	NA	NA
2020-10-03	185342	1632	Observed	NA	NA
2020-10-04	186098	756	Observed	NA	NA
2020-10-05	187616	1518	Observed	NA	NA
2020-10-06	188800	1184	Observed	NA	NA
2020-10-07	190107	1307	Observed	NA	NA
2020-10-08	191295	1188	Observed	NA	NA
2020-10-09	192314	1019	Observed	NA	NA
2020-10-10	193285	971	Observed	NA	NA
2020-10-11	193681	396	Observed	NA	NA
2020-10-12	195202	1521	Observed	NA	NA
2020-10-13	197019	NA	Soc. Dist. + Travel Ban	171354	224443
2020-10-14	198333	1314	Soc. Dist. + Travel Ban	168466	230298
2020-10-15	199651	1318	Soc. Dist. + Travel Ban	166281	235829
2020-10-16	200925	1274	Soc. Dist. + Travel Ban	164116	241217
2020-10-17	202205	1280	Soc. Dist. + Travel Ban	162398	246211
2020-10-18	203435	1230	Soc. Dist. + Travel Ban	160658	250808
2020-10-19	204676	1241	Soc. Dist. + Travel Ban	159075	255433
2020-10-20	205920	1244	Soc. Dist. + Travel Ban	157778	259975
2020-10-21	207149	1229	Soc. Dist. + Travel Ban	156646	264320
2020-10-22	208402	1253	Soc. Dist. + Travel Ban	155368	268729
2020-10-23	209629	1227	Soc. Dist. + Travel Ban	154292	272820
2020-10-24	210838	1209	Soc. Dist. + Travel Ban	153307	277135
2020-10-25	212044	1206	Soc. Dist. + Travel Ban	152153	281129
2020-10-26	213246	1202	Soc. Dist. + Travel Ban	151316	285330
2020-10-27	214431	1185	Soc. Dist. + Travel Ban	150365	289265
2020-10-28	215633	1202	Soc. Dist. + Travel Ban	149565	293465
2020-10-29	216814	1181	Soc. Dist. + Travel Ban	148859	297438
2020-10-30	217990	1176	Soc. Dist. + Travel Ban	148101	301153
2020-10-31	219163	1173	Soc. Dist. + Travel Ban	147349	305106
2020-11-01	220291	1128	Soc. Dist. + Travel Ban	146709	309058
2020-11-02	221446	1155	Soc. Dist. + Travel Ban	146046	312788
2020-11-03	222629	1183	Soc. Dist. + Travel Ban	145498	316346
2020-11-04	223756	1127	Soc. Dist. + Travel Ban	144857	320312
2020-11-05	224902	1146	Soc. Dist. + Travel Ban	144280	324116
2020-11-06	226028	1126	Soc. Dist. + Travel Ban	143740	327896
2020-11-07	227168	1140	Soc. Dist. + Travel Ban	143295	331303
2020-11-08	228323	1155	Soc. Dist. + Travel Ban	142741	335159
2020-11-09	229454	1131	Soc. Dist. + Travel Ban	142282	339187
2020-11-10	230566	1112	Soc. Dist. + Travel Ban	141807	342666
2020-11-11	231692	1126	Soc. Dist. + Travel Ban	141354	346417
2020-11-12	232812	1120	Soc. Dist. + Travel Ban	140962	349986
2020-11-13	233917	1105	Soc. Dist. + Travel Ban	140473	354057
2020-11-14	235037	1120	Soc. Dist. + Travel Ban	140178	357665
2020-11-15	236135	1098	Soc. Dist. + Travel Ban	139775	361314
2020-11-16	237205	1070	Soc. Dist. + Travel Ban	139194	364826
2020-11-17	238283	1078	Soc. Dist. + Travel Ban	138997	368771
2020-11-18	239415	1132	Soc. Dist. + Travel Ban	138673	372628
2020-11-19	240482	1067	Soc. Dist. + Travel Ban	138148	376534
2020-11-20	241573	1091	Soc. Dist. + Travel Ban	137804	380415
2020-11-21	242656	1083	Soc. Dist. + Travel Ban	137501	384280
2020-11-22	243729	1073	Soc. Dist. + Travel Ban	136906	387707
2020-11-23	244808	1079	Soc. Dist. + Travel Ban	136768	391810
2020-11-24	245875	1067	Soc. Dist. + Travel Ban	136511	395466
2020-11-25	246944	1069	Soc. Dist. + Travel Ban	135867	399396
2020-11-26	247987	1043	Soc. Dist. + Travel Ban	136042	402835
2020-11-27	249041	1054	Soc. Dist. + Travel Ban	135638	406653
2020-11-28	250104	1063	Soc. Dist. + Travel Ban	135047	410768
2020-11-29	251172	1068	Soc. Dist. + Travel Ban	135183	414687
2020-11-30	252200	1028	Soc. Dist. + Travel Ban	134656	418370
2020-12-01	253271	1071	Soc. Dist. + Travel Ban	134492	421997
2020-12-02	254307	1036	Soc. Dist. + Travel Ban	134406	425598
2020-12-03	255347	1040	Soc. Dist. + Travel Ban	133829	429620
2020-12-04	256388	1041	Soc. Dist. + Travel Ban	133458	432948
2020-12-05	257405	1017	Soc. Dist. + Travel Ban	133211	437283
2020-12-06	258442	1037	Soc. Dist. + Travel Ban	133109	440928
