stat	value
thetaS_last_obs_p_mean	0.9946404
thetaI_last_obs_p_mean	0.0006416742
thetaR_last_obs_p_mean	0.004717892
thetaS_last_obs_p_ci_low	0.9943468
thetaS_last_obs_p_ci_med	0.9946415
thetaS_last_obs_p_ci_up	0.994927
thetaI_last_obs_p_ci_low	0.0005442691
thetaI_last_obs_p_ci_med	0.0006407734
thetaI_last_obs_p_ci_up	0.0007442664
thetaR_last_obs_p_ci_low	0.00444735
thetaR_last_obs_p_ci_med	0.004717025
thetaR_last_obs_p_ci_up	0.004992844
R0_p_mean	1.165771
R0_p_ci_low	0.7500083
R0_p_ci_med	1.118181
R0_p_ci_up	1.893603
gamma_p_mean	0.06477018
gamma_p_ci_low	0.01459166
gamma_p_ci_med	0.06355221
gamma_p_ci_up	0.1243827
beta_p_mean	0.07226691
beta_p_ci_low	0.0189595
beta_p_ci_med	0.07076297
beta_p_ci_up	0.1352475
incidence_mean	0.02929372
incidence_ci_low	0.001597742
incidence_ci_median	0.0117952
incidence_ci_up	0.1768016
thetaI_tp1_mean	0.00592224
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001315161
thetaI_tp1_ci_up	0.04305185
thetaR_tp1_mean	0.02630506
thetaR_tp1_ci_low	0.003582993
thetaR_tp1_ci_med	0.01357815
thetaR_tp1_ci_up	0.1359995
Y_tp1_mean	0.005922324
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001315725
Y_tp1_ci_up	0.04301312
R_tp1_mean	0.02630538
R_tp1_ci_low	0.003572254
R_tp1_ci_med	0.01357004
R_tp1_ci_up	0.1360157
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02630506
thetaR_max_ci_low	0.003582993
thetaR_max_ci_med	0.01357815
thetaR_max_ci_up	0.1359995
cumInf_mean	0.0322273
cumInf_ci_low	0.003703491
cumInf_ci_med	0.01515173
cumInf_ci_up	0.17865
dthetaI_tp1_date	03/16/21
first_tp_mean	10/24/20
first_tp_ci_low	08/30/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/16/21
dthetaI_tp2_date	03/16/21
second_tp_mean	10/26/20
second_tp_ci_low	09/01/20
second_tp_ci_med	09/14/20
second_tp_ci_up	03/16/21
end_p_mean	03/06/21
end_p_ci_low	12/16/20
end_p_ci_med	03/16/21
end_p_ci_up	03/16/21
begin_str	08/29/2020
