date	value	lower_ci	upper_ci	incidence	scenario
2020-10-13	125347	107197	144889	NA	Normal (pre-intervention)
2020-10-14	126096	105158	149072	749	Normal (pre-intervention)
2020-10-15	126842	103352	152727	746	Normal (pre-intervention)
2020-10-16	127587	101937	156094	745	Normal (pre-intervention)
2020-10-17	128338	100509	159426	751	Normal (pre-intervention)
2020-10-18	129079	99226	162606	741	Normal (pre-intervention)
2020-10-19	129816	98139	165792	737	Normal (pre-intervention)
2020-10-20	130572	97144	168812	756	Normal (pre-intervention)
2020-10-21	131302	96175	171760	730	Normal (pre-intervention)
2020-10-22	132073	95517	174828	771	Normal (pre-intervention)
2020-10-23	132833	94613	177723	760	Normal (pre-intervention)
2020-10-24	133609	94099	180516	776	Normal (pre-intervention)
2020-10-25	134354	93356	183351	745	Normal (pre-intervention)
2020-10-26	135132	92744	186281	778	Normal (pre-intervention)
2020-10-27	135880	92099	189202	748	Normal (pre-intervention)
2020-10-28	136643	91394	191896	763	Normal (pre-intervention)
2020-10-29	137411	90893	194723	768	Normal (pre-intervention)
2020-10-30	138177	90247	197630	766	Normal (pre-intervention)
2020-10-31	138938	89781	200468	761	Normal (pre-intervention)
2020-11-01	139719	89559	203110	781	Normal (pre-intervention)
2020-11-02	140486	89002	205936	767	Normal (pre-intervention)
2020-11-03	141245	88600	209102	759	Normal (pre-intervention)
2020-11-04	142019	88336	211764	774	Normal (pre-intervention)
2020-11-05	142808	87812	214407	789	Normal (pre-intervention)
2020-11-06	143603	87422	217569	795	Normal (pre-intervention)
2020-11-07	144388	87035	220491	785	Normal (pre-intervention)
2020-11-08	145176	86790	223724	788	Normal (pre-intervention)
2020-11-09	145962	86313	226686	786	Normal (pre-intervention)
2020-11-10	146751	85909	230022	789	Normal (pre-intervention)
2020-11-11	147548	85475	232901	797	Normal (pre-intervention)
2020-11-12	148356	85354	235873	808	Normal (pre-intervention)
2020-11-13	149171	85019	239046	815	Normal (pre-intervention)
2020-11-14	149978	84583	242462	807	Normal (pre-intervention)
2020-11-15	150793	84267	245991	815	Normal (pre-intervention)
2020-11-16	151612	83998	249235	819	Normal (pre-intervention)
2020-11-17	152440	83528	252606	828	Normal (pre-intervention)
2020-11-18	153276	83334	256025	836	Normal (pre-intervention)
2020-11-19	154137	83224	259520	861	Normal (pre-intervention)
2020-11-20	154985	82956	263010	848	Normal (pre-intervention)
2020-11-21	155844	82587	266797	859	Normal (pre-intervention)
2020-11-22	156695	82402	270629	851	Normal (pre-intervention)
2020-11-23	157584	82121	273889	889	Normal (pre-intervention)
2020-11-24	158437	81671	277717	853	Normal (pre-intervention)
2020-11-25	159291	81507	281532	854	Normal (pre-intervention)
2020-11-26	160166	81077	285610	875	Normal (pre-intervention)
2020-11-27	161051	81091	289497	885	Normal (pre-intervention)
2020-11-28	161923	80735	293991	872	Normal (pre-intervention)
2020-11-29	162816	80398	298158	893	Normal (pre-intervention)
2020-11-30	163713	79823	302373	897	Normal (pre-intervention)
2020-12-01	164618	79778	306416	905	Normal (pre-intervention)
2020-12-02	165560	79445	311221	942	Normal (pre-intervention)
2020-12-03	166505	79212	315427	945	Normal (pre-intervention)
2020-12-04	167440	78805	320659	935	Normal (pre-intervention)
2020-12-05	168395	78804	325193	955	Normal (pre-intervention)
2020-12-06	169361	78501	330064	966	Normal (pre-intervention)
2020-12-07	170335	78258	335244	974	Normal (pre-intervention)
2020-12-08	171289	77839	339746	954	Normal (pre-intervention)
2020-12-09	172265	77706	344507	976	Normal (pre-intervention)
2020-12-10	173285	77317	350266	1020	Normal (pre-intervention)
2020-12-11	174295	76874	355915	1010	Normal (pre-intervention)
2020-12-12	175326	76704	360681	1031	Normal (pre-intervention)
2020-12-13	176359	76441	366657	1033	Normal (pre-intervention)
2020-12-14	177400	76170	372772	1041	Normal (pre-intervention)
2020-12-15	178443	75909	377794	1043	Normal (pre-intervention)
2020-12-16	179517	75686	383910	1074	Normal (pre-intervention)
2020-12-17	180600	75242	390205	1083	Normal (pre-intervention)
2020-12-18	181689	74946	396276	1089	Normal (pre-intervention)
2020-12-19	182807	74899	402280	1118	Normal (pre-intervention)
2020-12-20	183919	74506	408677	1112	Normal (pre-intervention)
2020-12-21	185061	74130	415115	1142	Normal (pre-intervention)
2020-12-22	186188	73919	421797	1127	Normal (pre-intervention)
2020-12-23	187344	73502	429091	1156	Normal (pre-intervention)
2020-12-24	188508	73179	436284	1164	Normal (pre-intervention)
2020-12-25	189696	72884	443526	1188	Normal (pre-intervention)
2020-12-26	190900	72770	450946	1204	Normal (pre-intervention)
2020-12-27	192124	72383	457858	1224	Normal (pre-intervention)
2020-12-28	193362	72097	465023	1238	Normal (pre-intervention)
2020-12-29	194597	71801	472905	1235	Normal (pre-intervention)
2020-12-30	195862	71417	480764	1265	Normal (pre-intervention)
2020-12-31	197148	71352	489116	1286	Normal (pre-intervention)
2021-01-01	198449	70980	497063	1301	Normal (pre-intervention)
2021-01-02	199763	70588	505913	1314	Normal (pre-intervention)
2021-01-03	201082	70124	514072	1319	Normal (pre-intervention)
2021-01-04	202451	70034	522777	1369	Normal (pre-intervention)
2021-01-05	203803	69745	531394	1352	Normal (pre-intervention)
2021-01-06	205192	69464	541483	1389	Normal (pre-intervention)
2021-01-07	206591	69225	551233	1399	Normal (pre-intervention)
2021-01-08	208003	68998	559680	1412	Normal (pre-intervention)
2021-01-09	209446	68623	570565	1443	Normal (pre-intervention)
2021-01-10	210909	68210	580831	1463	Normal (pre-intervention)
2021-01-11	212385	68160	590252	1476	Normal (pre-intervention)
2021-01-12	213894	67929	600425	1509	Normal (pre-intervention)
2021-01-13	215417	67627	612527	1523	Normal (pre-intervention)
2021-01-14	216980	67377	623989	1563	Normal (pre-intervention)
2021-01-15	218575	67156	635172	1595	Normal (pre-intervention)
2021-01-16	220189	66781	645456	1614	Normal (pre-intervention)
2021-01-17	221813	66549	657565	1624	Normal (pre-intervention)
2021-01-18	223462	66252	668165	1649	Normal (pre-intervention)
2021-01-19	225127	65794	681748	1665	Normal (pre-intervention)
2021-01-20	226834	65705	694657	1707	Normal (pre-intervention)
2021-01-21	228532	65269	707178	1698	Normal (pre-intervention)
2021-01-22	230286	65393	719527	1754	Normal (pre-intervention)
2021-01-23	232059	65094	731363	1773	Normal (pre-intervention)
2021-01-24	233845	64751	743590	1786	Normal (pre-intervention)
