date	value	lower_ci	upper_ci	incidence	scenario
2020-10-13	306795	269787	345698	NA	Cautious return
2020-10-14	312861	269277	358865	6066	Cautious return
2020-10-15	318839	269032	371729	5978	Cautious return
2020-10-16	324832	269447	384130	5993	Cautious return
2020-10-17	330758	269888	396328	5926	Cautious return
2020-10-18	336651	270496	408207	5893	Cautious return
2020-10-19	342533	271354	419797	5882	Cautious return
2020-10-20	348382	272199	431449	5849	Cautious return
2020-10-21	354175	273196	442661	5793	Cautious return
2020-10-22	359955	274413	454025	5780	Cautious return
2020-10-23	365715	275527	465823	5760	Cautious return
2020-10-24	371473	277025	476604	5758	Cautious return
2020-10-25	377174	278335	487962	5701	Cautious return
2020-10-26	382840	279673	499182	5666	Cautious return
2020-10-27	388482	281008	510237	5642	Cautious return
2020-10-28	394099	282345	521351	5617	Cautious return
2020-10-29	399660	284258	532063	5561	Cautious return
2020-10-30	405238	285438	542839	5578	Cautious return
2020-10-31	410708	286830	553561	5470	Cautious return
2020-11-01	416235	288508	564432	5527	Cautious return
2020-11-02	421674	290054	574998	5439	Cautious return
2020-11-03	427125	291528	586237	5451	Cautious return
2020-11-04	432546	293275	596910	5421	Cautious return
2020-11-05	437957	295015	607710	5411	Cautious return
2020-11-06	443323	296798	618025	5366	Cautious return
2020-11-07	448663	298425	629265	5340	Cautious return
2020-11-08	453997	300327	639405	5334	Cautious return
2020-11-09	459307	301878	650393	5310	Cautious return
2020-11-10	464604	303386	661335	5297	Cautious return
2020-11-11	469882	304941	672397	5278	Cautious return
2020-11-12	475116	306519	683029	5234	Cautious return
2020-11-13	480307	308397	693944	5191	Cautious return
2020-11-14	485469	309690	704141	5162	Cautious return
2020-11-15	490673	311496	714745	5204	Cautious return
2020-11-16	495798	313147	725880	5125	Cautious return
2020-11-17	500934	314656	737144	5136	Cautious return
2020-11-18	506045	316410	747865	5111	Cautious return
2020-11-19	511117	317804	759301	5072	Cautious return
2020-11-20	516161	319204	769702	5044	Cautious return
2020-11-21	521219	320808	781000	5058	Cautious return
2020-11-22	526262	322482	791895	5043	Cautious return
2020-11-23	531305	323988	802263	5043	Cautious return
2020-11-24	536314	325969	813878	5009	Cautious return
2020-11-25	541349	326972	825106	5035	Cautious return
2020-11-26	546324	328533	835576	4975	Cautious return
2020-11-27	551293	329774	846214	4969	Cautious return
2020-11-28	556236	331449	857850	4943	Cautious return
2020-11-29	561186	332774	869702	4950	Cautious return
2020-11-30	566174	334683	881307	4988	Cautious return
2020-12-01	571017	335917	892507	4843	Cautious return
2020-12-02	575875	336912	903737	4858	Cautious return
2020-12-03	580747	338617	915320	4872	Cautious return
2020-12-04	585624	339673	927026	4877	Cautious return
2020-12-05	590447	341200	937462	4823	Cautious return
2020-12-06	595272	341973	949604	4825	Cautious return
2020-12-07	600059	342959	960820	4787	Cautious return
2020-12-08	604871	344430	973165	4812	Cautious return
2020-12-09	609664	345677	985592	4793	Cautious return
2020-12-10	614468	346777	998338	4804	Cautious return
2020-12-11	619215	347775	1009063	4747	Cautious return
2020-12-12	623980	349041	1021713	4765	Cautious return
2020-12-13	628655	349869	1033870	4675	Cautious return
2020-12-14	633367	351192	1046192	4712	Cautious return
2020-12-15	638057	352209	1058269	4690	Cautious return
2020-12-16	642761	353561	1070079	4704	Cautious return
2020-12-17	647432	354575	1083252	4671	Cautious return
2020-12-18	652065	355403	1095275	4633	Cautious return
2020-12-19	656712	355451	1108090	4647	Cautious return
2020-12-20	661376	356549	1121850	4664	Cautious return
2020-12-21	666008	357488	1133920	4632	Cautious return
2020-12-22	670644	359042	1146512	4636	Cautious return
2020-12-23	675236	359436	1159418	4592	Cautious return
2020-12-24	679857	359904	1172999	4621	Cautious return
2020-12-25	684461	361001	1185729	4604	Cautious return
2020-12-26	689040	361895	1199083	4579	Cautious return
2020-12-27	693631	362625	1212352	4591	Cautious return
2020-12-28	698201	363664	1225585	4570	Cautious return
2020-12-29	702796	363764	1240237	4595	Cautious return
2020-12-30	707343	365343	1253438	4547	Cautious return
2020-12-31	711822	365610	1267617	4479	Cautious return
2021-01-01	716384	366330	1281042	4562	Cautious return
2021-01-02	720885	367371	1294319	4501	Cautious return
2021-01-03	725422	367557	1308673	4537	Cautious return
2021-01-04	729940	368670	1323946	4518	Cautious return
2021-01-05	734447	368988	1337083	4507	Cautious return
2021-01-06	738922	369868	1351411	4475	Cautious return
2021-01-07	743436	369858	1366164	4514	Cautious return
2021-01-08	747944	370430	1380495	4508	Cautious return
2021-01-09	752459	370541	1395171	4515	Cautious return
2021-01-10	756939	371232	1409564	4480	Cautious return
2021-01-11	761417	371761	1423920	4478	Cautious return
2021-01-12	765893	372393	1439003	4476	Cautious return
2021-01-13	770398	372704	1452791	4505	Cautious return
2021-01-14	774860	373307	1467709	4462	Cautious return
2021-01-15	779343	373500	1484275	4483	Cautious return
2021-01-16	783830	373819	1497592	4487	Cautious return
2021-01-17	788239	374755	1512998	4409	Cautious return
2021-01-18	792660	375083	1528028	4421	Cautious return
2021-01-19	797151	375291	1544676	4491	Cautious return
2021-01-20	801585	375441	1559878	4434	Cautious return
2021-01-21	806017	376214	1577241	4432	Cautious return
2021-01-22	810459	376488	1593099	4442	Cautious return
2021-01-23	814878	377006	1608752	4419	Cautious return
2021-01-24	819276	377257	1623809	4398	Cautious return
2021-01-25	823681	377760	1641450	4405	Cautious return
2021-01-26	828126	377833	1657247	4445	Cautious return
2021-01-27	832578	377956	1672838	4452	Cautious return
2021-01-28	836982	378338	1689858	4404	Cautious return
2021-01-29	841389	378843	1705936	4407	Cautious return
2021-01-30	845830	379028	1723632	4441	Cautious return
2021-01-31	850204	378907	1739777	4374	Cautious return
2021-02-01	854592	379423	1758454	4388	Cautious return
2021-02-02	858973	378798	1774436	4381	Cautious return
2021-02-03	863383	379190	1791260	4410	Cautious return
2021-02-04	867815	379489	1811023	4432	Cautious return
2021-02-05	872193	379099	1830174	4378	Cautious return
2021-02-06	876555	379559	1845410	4362	Cautious return
2021-02-07	880934	379615	1862043	4379	Cautious return
2021-02-08	885328	379598	1880876	4394	Cautious return
2021-02-09	889721	380105	1900698	4393	Cautious return
2021-02-10	894083	380065	1919144	4362	Cautious return
2021-02-11	898465	379979	1936280	4382	Cautious return
2021-02-12	902885	380413	1952071	4420	Cautious return
2021-02-13	907278	380496	1972488	4393	Cautious return
2021-02-14	911700	380840	1991421	4422	Cautious return
2021-02-15	916083	381427	2010820	4383	Cautious return
2021-02-16	920406	381521	2026790	4323	Cautious return
2021-02-17	924837	381886	2048566	4431	Cautious return
2021-02-18	929192	381456	2067979	4355	Cautious return
2021-02-19	933551	381561	2087530	4359	Cautious return
2021-02-20	937938	381890	2104909	4387	Cautious return
2021-02-21	942325	381327	2125891	4387	Cautious return
2021-02-22	946701	381828	2145688	4376	Cautious return
2021-02-23	951066	381347	2164615	4365	Cautious return
2021-02-24	955454	381222	2184153	4388	Cautious return
2021-02-25	959829	381477	2202304	4375	Cautious return
