stat	value
thetaS_last_obs_p_mean	0.991112
thetaI_last_obs_p_mean	0.002913698
thetaR_last_obs_p_mean	0.005974292
thetaS_last_obs_p_ci_low	0.9907192
thetaS_last_obs_p_ci_med	0.9911125
thetaS_last_obs_p_ci_up	0.9915011
thetaI_last_obs_p_ci_low	0.002692123
thetaI_last_obs_p_ci_med	0.002911883
thetaI_last_obs_p_ci_up	0.003144314
thetaR_last_obs_p_ci_low	0.005657075
thetaR_last_obs_p_ci_med	0.005974087
thetaR_last_obs_p_ci_up	0.006293119
R0_p_mean	1.574828
R0_p_ci_low	1.23396
R0_p_ci_med	1.545284
R0_p_ci_up	2.089254
gamma_p_mean	0.06541645
gamma_p_ci_low	0.03687738
gamma_p_ci_med	0.06536444
gamma_p_ci_up	0.0944045
beta_p_mean	0.1010318
beta_p_ci_low	0.06554548
beta_p_ci_med	0.1011094
beta_p_ci_up	0.1360188
incidence_mean	0.09105149
incidence_ci_low	0.02041849
incidence_ci_median	0.07241651
incidence_ci_up	0.2683459
thetaI_tp1_mean	0.002154151
thetaI_tp1_ci_low	0.001996331
thetaI_tp1_ci_med	0.002153507
thetaI_tp1_ci_up	0.002315096
thetaR_tp1_mean	0.003958814
thetaR_tp1_ci_low	0.003745285
thetaR_tp1_ci_med	0.003958132
thetaR_tp1_ci_up	0.004174343
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03381747
R_tp1_ci_low	0.006674852
R_tp1_ci_med	0.02485637
R_tp1_ci_up	0.1153073
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0784206
thetaR_max_ci_low	0.02044953
thetaR_max_ci_med	0.06478245
thetaR_max_ci_up	0.2146911
cumInf_mean	0.09297182
cumInf_ci_low	0.02146901
cumInf_ci_med	0.07447683
cumInf_ci_up	0.2705827
dthetaI_tp1_date	10/01/20
first_tp_mean	10/22/20
first_tp_ci_low	09/25/20
first_tp_ci_med	10/02/20
first_tp_ci_up	03/13/21
dthetaI_tp2_date	10/01/20
second_tp_mean	10/30/20
second_tp_ci_low	09/29/20
second_tp_ci_med	10/09/20
second_tp_ci_up	03/14/21
end_p_mean	03/15/21
end_p_ci_low	03/16/21
end_p_ci_med	03/16/21
end_p_ci_up	03/16/21
begin_str	08/29/2020
