stat	value
thetaS_last_obs_p_mean	0.9943599
thetaI_last_obs_p_mean	0.000417118
thetaR_last_obs_p_mean	0.005222948
thetaS_last_obs_p_ci_low	0.9940527
thetaS_last_obs_p_ci_med	0.9943608
thetaS_last_obs_p_ci_up	0.9946616
thetaI_last_obs_p_ci_low	0.000337478
thetaI_last_obs_p_ci_med	0.0004161529
thetaI_last_obs_p_ci_up	0.0005027513
thetaR_last_obs_p_ci_low	0.004933289
thetaR_last_obs_p_ci_med	0.005221971
thetaR_last_obs_p_ci_up	0.005518055
R0_p_mean	1.097008
R0_p_ci_low	0.7414836
R0_p_ci_med	1.064861
R0_p_ci_up	1.666458
gamma_p_mean	0.08644585
gamma_p_ci_low	0.02093876
gamma_p_ci_med	0.08593234
gamma_p_ci_up	0.1566777
beta_p_mean	0.09198075
beta_p_ci_low	0.025356
beta_p_ci_med	0.09095122
beta_p_ci_up	0.1657689
incidence_mean	0.004710876
incidence_ci_low	0.001158401
incidence_ci_median	0.003949208
incidence_ci_up	0.01322218
thetaI_tp1_mean	0.0005888001
thetaI_tp1_ci_low	0.000507973
thetaI_tp1_ci_med	0.0005881372
thetaI_tp1_ci_up	0.0006735306
thetaR_tp1_mean	0.002341462
thetaR_tp1_ci_low	0.002178615
thetaR_tp1_ci_med	0.002340686
thetaR_tp1_ci_up	0.002509194
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006692603
R_tp1_ci_low	0.003192692
R_tp1_ci_med	0.006230243
R_tp1_ci_up	0.01247051
thetaI_tp2_mean	0.000843506
thetaI_tp2_ci_low	0.0007458976
thetaI_tp2_ci_med	0.0008430088
thetaI_tp2_ci_up	0.000945068
thetaR_tp2_mean	0.003442907
thetaR_tp2_ci_low	0.003243743
thetaR_tp2_ci_med	0.003442279
thetaR_tp2_ci_up	0.003645465
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007598579
thetaR_max_ci_low	0.00240901
thetaR_max_ci_med	0.006921991
thetaR_max_ci_up	0.01669922
cumInf_mean	0.007810215
cumInf_ci_low	0.002421873
cumInf_ci_med	0.006978056
cumInf_ci_up	0.01799718
dthetaI_tp1_date	09/05/20
first_tp_mean	09/08/20
first_tp_ci_low	08/30/20
first_tp_ci_med	09/07/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/19/20
second_tp_mean	09/12/20
second_tp_ci_low	09/02/20
second_tp_ci_med	09/12/20
second_tp_ci_up	09/19/20
end_p_mean	01/15/21
end_p_ci_low	11/09/20
end_p_ci_med	01/09/21
end_p_ci_up	03/16/21
begin_str	08/29/2020
