date	value	lower_ci	upper_ci	incidence	scenario
2020-10-13	93707	76756	112368	NA	Moderate return
2020-10-14	94196	74686	115922	489	Moderate return
2020-10-15	94675	72957	119187	479	Moderate return
2020-10-16	95161	71524	122293	486	Moderate return
2020-10-17	95620	70068	125077	459	Moderate return
2020-10-18	96065	68885	127933	445	Moderate return
2020-10-19	96519	67725	130475	454	Moderate return
2020-10-20	96955	66690	132890	436	Moderate return
2020-10-21	97388	65807	135385	433	Moderate return
2020-10-22	97804	64870	137653	416	Moderate return
2020-10-23	98227	64024	139869	423	Moderate return
2020-10-24	98639	63333	142084	412	Moderate return
2020-10-25	99054	62595	144454	415	Moderate return
2020-10-26	99453	61828	146467	399	Moderate return
2020-10-27	99863	61196	148343	410	Moderate return
2020-10-28	100261	60537	150618	398	Moderate return
2020-10-29	100649	59913	152634	388	Moderate return
2020-10-30	101002	59498	154423	353	Moderate return
2020-10-31	101390	58861	156621	388	Moderate return
2020-11-01	101726	58490	158485	336	Moderate return
2020-11-02	102094	58008	160277	368	Moderate return
2020-11-03	102447	57642	162305	353	Moderate return
2020-11-04	102804	57130	164203	357	Moderate return
2020-11-05	103167	56646	165921	363	Moderate return
2020-11-06	103495	56253	167797	328	Moderate return
2020-11-07	103830	55857	169674	335	Moderate return
2020-11-08	104168	55392	171522	338	Moderate return
2020-11-09	104491	55082	173467	323	Moderate return
2020-11-10	104815	54552	175003	324	Moderate return
2020-11-11	105129	54247	176701	314	Moderate return
2020-11-12	105465	53739	178802	336	Moderate return
2020-11-13	105783	53567	180080	318	Moderate return
2020-11-14	106084	53018	181643	301	Moderate return
2020-11-15	106381	52669	183317	297	Moderate return
2020-11-16	106694	52211	185146	313	Moderate return
2020-11-17	106990	51850	186658	296	Moderate return
2020-11-18	107298	51459	188483	308	Moderate return
2020-11-19	107626	51253	189896	328	Moderate return
2020-11-20	107930	50791	191753	304	Moderate return
2020-11-21	108212	50440	193585	282	Moderate return
2020-11-22	108499	49908	195260	287	Moderate return
2020-11-23	108801	49783	197337	302	Moderate return
2020-11-24	109087	49449	198771	286	Moderate return
2020-11-25	109350	49102	200510	263	Moderate return
2020-11-26	109611	48529	202049	261	Moderate return
2020-11-27	109896	48318	203856	285	Moderate return
2020-11-28	110185	48050	205689	289	Moderate return
2020-11-29	110447	47610	207418	262	Moderate return
2020-11-30	110744	47453	208613	297	Moderate return
2020-12-01	111007	46980	210148	263	Moderate return
2020-12-02	111273	46570	212030	266	Moderate return
2020-12-03	111543	46394	213436	270	Moderate return
2020-12-04	111809	45971	215381	266	Moderate return
2020-12-05	112047	45652	216779	238	Moderate return
2020-12-06	112307	45280	218435	260	Moderate return
2020-12-07	112560	44760	220129	253	Moderate return
2020-12-08	112830	44552	221522	270	Moderate return
2020-12-09	113072	44164	223255	242	Moderate return
2020-12-10	113332	43892	225271	260	Moderate return
2020-12-11	113591	43517	226684	259	Moderate return
2020-12-12	113840	43210	228582	249	Moderate return
2020-12-13	114074	42906	230030	234	Moderate return
2020-12-14	114316	42568	231615	242	Moderate return
2020-12-15	114562	42269	232873	246	Moderate return
2020-12-16	114822	41967	234860	260	Moderate return
2020-12-17	115091	41647	236353	269	Moderate return
2020-12-18	115326	41335	238462	235	Moderate return
2020-12-19	115553	40932	240209	227	Moderate return
2020-12-20	115791	40729	241781	238	Moderate return
2020-12-21	116013	40384	243233	222	Moderate return
2020-12-22	116247	39980	244668	234	Moderate return
2020-12-23	116477	39838	246561	230	Moderate return
2020-12-24	116711	39491	248610	234	Moderate return
2020-12-25	116944	39123	249625	233	Moderate return
2020-12-26	117189	38927	252039	245	Moderate return
2020-12-27	117421	38784	253272	232	Moderate return
2020-12-28	117664	38406	254835	243	Moderate return
2020-12-29	117891	38002	256924	227	Moderate return
2020-12-30	118149	37812	258929	258	Moderate return
2020-12-31	118405	37649	260713	256	Moderate return
2021-01-01	118649	37386	262361	244	Moderate return
2021-01-02	118900	37150	264480	251	Moderate return
2021-01-03	119129	36879	265979	229	Moderate return
2021-01-04	119361	36568	267485	232	Moderate return
2021-01-05	119588	36437	269215	227	Moderate return
2021-01-06	119828	36247	271022	240	Moderate return
2021-01-07	120074	35832	272780	246	Moderate return
2021-01-08	120344	35630	274752	270	Moderate return
2021-01-09	120576	35319	276571	232	Moderate return
2021-01-10	120797	35028	278206	221	Moderate return
2021-01-11	121046	34753	280130	249	Moderate return
2021-01-12	121287	34568	282156	241	Moderate return
2021-01-13	121520	34215	283852	233	Moderate return
2021-01-14	121773	33857	286051	253	Moderate return
2021-01-15	122001	33521	287422	228	Moderate return
2021-01-16	122247	33272	289088	246	Moderate return
2021-01-17	122516	33116	291065	269	Moderate return
2021-01-18	122761	32790	293263	245	Moderate return
2021-01-19	123014	32520	295180	253	Moderate return
2021-01-20	123270	32171	296862	256	Moderate return
2021-01-21	123520	32100	299285	250	Moderate return
2021-01-22	123772	31674	301234	252	Moderate return
2021-01-23	124026	31373	303118	254	Moderate return
2021-01-24	124271	31103	304912	245	Moderate return
2021-01-25	124522	30925	306721	251	Moderate return
2021-01-26	124788	30681	308609	266	Moderate return
2021-01-27	125043	30524	310265	255	Moderate return
2021-01-28	125290	30175	311735	247	Moderate return
2021-01-29	125557	29935	313883	267	Moderate return
2021-01-30	125816	29759	315978	259	Moderate return
2021-01-31	126099	29581	318091	283	Moderate return
2021-02-01	126363	29377	320418	264	Moderate return
2021-02-02	126603	29229	322120	240	Moderate return
2021-02-03	126866	28918	324025	263	Moderate return
2021-02-04	127132	28589	325861	266	Moderate return
2021-02-05	127394	28338	327703	262	Moderate return
2021-02-06	127641	28158	330285	247	Moderate return
2021-02-07	127914	27842	332252	273	Moderate return
2021-02-08	128187	27555	333935	273	Moderate return
2021-02-09	128464	27404	336826	277	Moderate return
2021-02-10	128766	27215	338525	302	Moderate return
2021-02-11	129043	26888	340928	277	Moderate return
2021-02-12	129347	26746	342544	304	Moderate return
2021-02-13	129615	26627	345269	268	Moderate return
2021-02-14	129912	26381	346613	297	Moderate return
2021-02-15	130209	26105	349008	297	Moderate return
2021-02-16	130507	26019	351099	298	Moderate return
2021-02-17	130806	25671	353678	299	Moderate return
2021-02-18	131094	25498	356026	288	Moderate return
2021-02-19	131407	25275	358147	313	Moderate return
2021-02-20	131702	25043	359980	295	Moderate return
2021-02-21	132006	24912	363149	304	Moderate return
2021-02-22	132314	24603	364847	308	Moderate return
2021-02-23	132628	24588	367641	314	Moderate return
2021-02-24	132931	24259	369501	303	Moderate return
2021-02-25	133236	24053	371169	305	Moderate return
2021-02-26	133533	23842	374001	297	Moderate return
2021-02-27	133850	23604	376058	317	Moderate return
2021-02-28	134165	23532	379080	315	Moderate return
2021-03-01	134486	23266	380870	321	Moderate return
2021-03-02	134799	23021	383653	313	Moderate return
2021-03-03	135142	22855	385940	343	Moderate return
2021-03-04	135456	22656	388505	314	Moderate return
2021-03-05	135769	22312	391157	313	Moderate return
2021-03-06	136105	22095	394216	336	Moderate return
2021-03-07	136445	21974	395939	340	Moderate return
2021-03-08	136782	21698	399150	337	Moderate return
2021-03-09	137137	21578	401710	355	Moderate return
2021-03-10	137477	21349	404076	340	Moderate return
2021-03-11	137835	21274	406343	358	Moderate return
2021-03-12	138165	21027	409255	330	Moderate return
2021-03-13	138526	20821	411402	361	Moderate return
2021-03-14	138888	20562	413404	362	Moderate return
2021-03-15	139243	20463	417257	355	Moderate return
2021-03-16	139589	20234	419582	346	Moderate return
