stat	value
thetaS_last_obs_p_mean	0.9967371
thetaI_last_obs_p_mean	0.0003373184
thetaR_last_obs_p_mean	0.002925598
thetaS_last_obs_p_ci_low	0.9965092
thetaS_last_obs_p_ci_med	0.9967379
thetaS_last_obs_p_ci_up	0.9969601
thetaI_last_obs_p_ci_low	0.0002672901
thetaI_last_obs_p_ci_med	0.0003362837
thetaI_last_obs_p_ci_up	0.0004130647
thetaR_last_obs_p_ci_low	0.002714571
thetaR_last_obs_p_ci_med	0.002925007
thetaR_last_obs_p_ci_up	0.00314093
R0_p_mean	1.341645
R0_p_ci_low	0.7371531
R0_p_ci_med	1.234488
R0_p_ci_up	2.565274
gamma_p_mean	0.06476447
gamma_p_ci_low	0.009289046
gamma_p_ci_med	0.05517313
gamma_p_ci_up	0.1694569
beta_p_mean	0.07836285
beta_p_ci_low	0.01346781
beta_p_ci_med	0.07002676
beta_p_ci_up	0.1869802
incidence_mean	0.04997893
incidence_ci_low	0.0004586518
incidence_ci_median	0.008267463
incidence_ci_up	0.4109963
thetaI_tp1_mean	0.009120505
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001158827
thetaI_tp1_ci_up	0.07563581
thetaR_tp1_mean	0.02656909
thetaR_tp1_ci_low	0.00154801
thetaR_tp1_ci_med	0.007733279
thetaR_tp1_ci_up	0.1996351
Y_tp1_mean	0.009120433
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001159406
Y_tp1_ci_up	0.07572327
R_tp1_mean	0.026568
R_tp1_ci_low	0.001536183
R_tp1_ci_med	0.007740179
R_tp1_ci_up	0.1996542
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03959703
thetaR_max_ci_low	0.001451525
thetaR_max_ci_med	0.00901163
thetaR_max_ci_up	0.3157302
cumInf_mean	0.05184759
cumInf_ci_low	0.00151261
cumInf_ci_med	0.0107626
cumInf_ci_up	0.4105151
dthetaI_tp1_date	02/23/21
first_tp_mean	11/30/20
first_tp_ci_low	08/30/20
first_tp_ci_med	10/09/20
first_tp_ci_up	03/16/21
dthetaI_tp2_date	02/23/21
second_tp_mean	12/03/20
second_tp_ci_low	09/01/20
second_tp_ci_med	10/10/20
second_tp_ci_up	03/16/21
end_p_mean	02/26/21
end_p_ci_low	11/20/20
end_p_ci_med	03/16/21
end_p_ci_up	03/16/21
begin_str	08/29/2020
