stat	value
thetaS_last_obs_p_mean	0.9932636
thetaI_last_obs_p_mean	0.0008272032
thetaR_last_obs_p_mean	0.005909207
thetaS_last_obs_p_ci_low	0.9929135
thetaS_last_obs_p_ci_med	0.9932646
thetaS_last_obs_p_ci_up	0.993607
thetaI_last_obs_p_ci_low	0.0007075971
thetaI_last_obs_p_ci_med	0.0008259003
thetaI_last_obs_p_ci_up	0.0009539086
thetaR_last_obs_p_ci_low	0.005586126
thetaR_last_obs_p_ci_med	0.005908732
thetaR_last_obs_p_ci_up	0.006237833
R0_p_mean	1.182773
R0_p_ci_low	0.7567028
R0_p_ci_med	1.146766
R0_p_ci_up	1.838262
gamma_p_mean	0.05313019
gamma_p_ci_low	0.01608831
gamma_p_ci_med	0.0526088
gamma_p_ci_up	0.09392999
beta_p_mean	0.06085708
beta_p_ci_low	0.02003927
beta_p_ci_med	0.06009506
beta_p_ci_up	0.1063799
incidence_mean	0.0297235
incidence_ci_low	0.002348493
incidence_ci_median	0.01403673
incidence_ci_up	0.1603803
thetaI_tp1_mean	0.001211833
thetaI_tp1_ci_low	0.001086929
thetaI_tp1_ci_med	0.001211143
thetaI_tp1_ci_up	0.001341267
thetaR_tp1_mean	0.002847171
thetaR_tp1_ci_low	0.002657688
thetaR_tp1_ci_med	0.002846055
thetaR_tp1_ci_up	0.003041777
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0128638
R_tp1_ci_low	0.004653591
R_tp1_ci_med	0.009051596
R_tp1_ci_up	0.04556654
thetaI_tp2_mean	0.001723364
thetaI_tp2_ci_low	0.001574316
thetaI_tp2_ci_med	0.001722725
thetaI_tp2_ci_up	0.001876824
thetaR_tp2_mean	0.003485227
thetaR_tp2_ci_low	0.003274778
thetaR_tp2_ci_med	0.003484361
thetaR_tp2_ci_up	0.003701194
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02662088
thetaR_max_ci_low	0.00421535
thetaR_max_ci_med	0.01588839
thetaR_max_ci_up	0.1199868
cumInf_mean	0.03305651
cumInf_ci_low	0.00434886
cumInf_ci_med	0.01787731
cumInf_ci_up	0.162331
dthetaI_tp1_date	09/11/20
first_tp_mean	10/06/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/16/21
dthetaI_tp2_date	09/21/20
second_tp_mean	10/11/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/19/20
second_tp_ci_up	03/16/21
end_p_mean	03/06/21
end_p_ci_low	12/14/20
end_p_ci_med	03/16/21
end_p_ci_up	03/16/21
begin_str	08/29/2020
