date	value	lower_ci	upper_ci	incidence	scenario
2020-10-13	144169	125271	164389	NA	Moderate return
2020-10-14	144895	123079	168633	726	Moderate return
2020-10-15	145594	121104	172425	699	Moderate return
2020-10-16	146294	119406	175998	700	Moderate return
2020-10-17	146986	117854	179300	692	Moderate return
2020-10-18	147663	116509	182460	677	Moderate return
2020-10-19	148329	115405	185430	666	Moderate return
2020-10-20	148979	114405	188496	650	Moderate return
2020-10-21	149610	113337	191170	631	Moderate return
2020-10-22	150220	112489	193764	610	Moderate return
2020-10-23	150824	111572	196391	604	Moderate return
2020-10-24	151423	110732	198897	599	Moderate return
2020-10-25	152008	109860	201251	585	Moderate return
2020-10-26	152586	109049	203814	578	Moderate return
2020-10-27	153173	108299	206209	587	Moderate return
2020-10-28	153725	107677	208655	552	Moderate return
2020-10-29	154285	106895	210966	560	Moderate return
2020-10-30	154822	106248	213357	537	Moderate return
2020-10-31	155347	105702	215502	525	Moderate return
2020-11-01	155888	105101	217963	541	Moderate return
2020-11-02	156406	104463	220173	518	Moderate return
2020-11-03	156908	103919	222294	502	Moderate return
2020-11-04	157423	103313	224433	515	Moderate return
2020-11-05	157915	102847	226363	492	Moderate return
2020-11-06	158399	102403	228548	484	Moderate return
2020-11-07	158883	102021	230654	484	Moderate return
2020-11-08	159356	101569	232637	473	Moderate return
2020-11-09	159834	101222	234626	478	Moderate return
2020-11-10	160272	100811	236432	438	Moderate return
2020-11-11	160719	100415	238546	447	Moderate return
2020-11-12	161154	100099	240318	435	Moderate return
2020-11-13	161593	99591	242503	439	Moderate return
2020-11-14	162050	99598	244245	457	Moderate return
2020-11-15	162465	98953	246241	415	Moderate return
2020-11-16	162892	98492	248168	427	Moderate return
2020-11-17	163304	98145	250130	412	Moderate return
2020-11-18	163715	97954	251850	411	Moderate return
2020-11-19	164108	97538	253589	393	Moderate return
2020-11-20	164508	97386	255510	400	Moderate return
2020-11-21	164920	96923	257479	412	Moderate return
2020-11-22	165330	96569	259259	410	Moderate return
2020-11-23	165712	96057	261211	382	Moderate return
2020-11-24	166093	95581	262877	381	Moderate return
2020-11-25	166464	95214	264740	371	Moderate return
2020-11-26	166811	95068	266193	347	Moderate return
2020-11-27	167177	94624	268142	366	Moderate return
2020-11-28	167553	94076	270023	376	Moderate return
2020-11-29	167912	93727	271830	359	Moderate return
2020-11-30	168258	93500	273561	346	Moderate return
2020-12-01	168607	93158	275438	349	Moderate return
2020-12-02	168954	92717	277479	347	Moderate return
2020-12-03	169271	92195	279030	317	Moderate return
2020-12-04	169608	92004	280671	337	Moderate return
2020-12-05	169963	91644	282352	355	Moderate return
2020-12-06	170323	91132	284283	360	Moderate return
2020-12-07	170656	90875	285859	333	Moderate return
2020-12-08	170962	90463	287675	306	Moderate return
2020-12-09	171296	89993	289282	334	Moderate return
2020-12-10	171609	89822	290847	313	Moderate return
2020-12-11	171921	89348	292625	312	Moderate return
2020-12-12	172247	89091	294603	326	Moderate return
2020-12-13	172555	88732	296374	308	Moderate return
2020-12-14	172867	88227	297839	312	Moderate return
2020-12-15	173177	88007	299391	310	Moderate return
2020-12-16	173467	87586	301360	290	Moderate return
2020-12-17	173801	87050	303161	334	Moderate return
2020-12-18	174118	86940	304963	317	Moderate return
2020-12-19	174436	86479	306576	318	Moderate return
2020-12-20	174726	86134	308198	290	Moderate return
2020-12-21	175018	85874	310052	292	Moderate return
2020-12-22	175318	85534	311839	300	Moderate return
2020-12-23	175633	85008	313417	315	Moderate return
2020-12-24	175941	84744	314949	308	Moderate return
2020-12-25	176240	84441	317446	299	Moderate return
2020-12-26	176535	84221	318822	295	Moderate return
2020-12-27	176819	83844	321050	284	Moderate return
2020-12-28	177109	83428	322312	290	Moderate return
2020-12-29	177397	83031	324347	288	Moderate return
2020-12-30	177690	82758	325775	293	Moderate return
2020-12-31	177978	82408	327838	288	Moderate return
2021-01-01	178256	82064	329532	278	Moderate return
2021-01-02	178530	81837	331108	274	Moderate return
2021-01-03	178803	81449	332552	273	Moderate return
2021-01-04	179078	80885	334887	275	Moderate return
2021-01-05	179340	80783	336406	262	Moderate return
2021-01-06	179607	80504	337889	267	Moderate return
2021-01-07	179872	80102	339805	265	Moderate return
2021-01-08	180144	79729	341738	272	Moderate return
2021-01-09	180416	79495	344137	272	Moderate return
2021-01-10	180697	79281	344993	281	Moderate return
2021-01-11	180952	78979	347539	255	Moderate return
