stat	value
thetaS_last_obs_p_mean	0.9974688
thetaI_last_obs_p_mean	0.0002616084
thetaR_last_obs_p_mean	0.0022696
thetaS_last_obs_p_ci_low	0.9972699
thetaS_last_obs_p_ci_med	0.9974696
thetaS_last_obs_p_ci_up	0.9976636
thetaI_last_obs_p_ci_low	0.0002013243
thetaI_last_obs_p_ci_med	0.0002606806
thetaI_last_obs_p_ci_up	0.0003271733
thetaR_last_obs_p_ci_low	0.002085526
thetaR_last_obs_p_ci_med	0.002268501
thetaR_last_obs_p_ci_up	0.002458593
R0_p_mean	1.376959
R0_p_ci_low	0.6959568
R0_p_ci_med	1.267384
R0_p_ci_up	2.681497
gamma_p_mean	0.04862042
gamma_p_ci_low	0.007570609
gamma_p_ci_med	0.04050834
gamma_p_ci_up	0.1317881
beta_p_mean	0.06023139
beta_p_ci_low	0.01054826
beta_p_ci_med	0.05327792
beta_p_ci_up	0.1479708
incidence_mean	0.001764869
incidence_ci_low	0.0002227894
incidence_ci_median	0.001214286
incidence_ci_up	0.006754792
thetaI_tp1_mean	0.0002647447
thetaI_tp1_ci_low	0.0001735791
thetaI_tp1_ci_med	0.0002619868
thetaI_tp1_ci_up	0.0003712819
thetaR_tp1_mean	0.002282589
thetaR_tp1_ci_low	0.002000892
thetaR_tp1_ci_med	0.002279875
thetaR_tp1_ci_up	0.00257824
Y_tp1_mean	0.0002648841
Y_tp1_ci_low	0.0001484534
Y_tp1_ci_med	0.0002601933
Y_tp1_ci_up	0.0004083408
R_tp1_mean	0.00228263
R_tp1_ci_low	0.001914879
R_tp1_ci_med	0.002277905
R_tp1_ci_up	0.002675634
thetaI_tp2_mean	0.0002615576
thetaI_tp2_ci_low	0.0001505984
thetaI_tp2_ci_med	0.0002573344
thetaI_tp2_ci_up	0.0003967291
thetaR_tp2_mean	0.002294946
thetaR_tp2_ci_low	0.001942508
thetaR_tp2_ci_med	0.002290431
thetaR_tp2_ci_up	0.00267258
Y_tp2_mean	0.0002613729
Y_tp2_ci_low	0.0001293453
Y_tp2_ci_med	0.0002554591
Y_tp2_ci_up	0.0004269195
R_tp2_mean	0.002294805
R_tp2_ci_low	0.001869803
R_tp2_ci_med	0.00228936
R_tp2_ci_up	0.002752513
thetaR_max_mean	0.003317205
thetaR_max_ci_low	0.0004757792
thetaR_max_ci_med	0.002899288
thetaR_max_ci_up	0.008509687
cumInf_mean	0.003560815
cumInf_ci_low	0.0004870572
cumInf_ci_med	0.00298756
cumInf_ci_up	0.009838771
dthetaI_tp1_date	10/13/20
first_tp_mean	09/18/20
first_tp_ci_low	08/29/20
first_tp_ci_med	09/16/20
first_tp_ci_up	10/11/20
dthetaI_tp2_date	10/14/20
second_tp_mean	09/20/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/17/20
second_tp_ci_up	10/14/20
end_p_mean	01/15/21
end_p_ci_low	11/04/20
end_p_ci_med	01/08/21
end_p_ci_up	03/16/21
begin_str	08/29/2020
