date	value	incidence	scenario	lower_ci	upper_ci
2020-08-29	119656	NA	Observed	NA	NA
2020-08-30	122580	2924	Observed	NA	NA
2020-08-31	124453	1873	Observed	NA	NA
2020-09-01	127187	2734	Observed	NA	NA
2020-09-02	130079	2892	Observed	NA	NA
2020-09-03	132896	2817	Observed	NA	NA
2020-09-04	135374	2478	Observed	NA	NA
2020-09-05	137885	2511	Observed	NA	NA
2020-09-06	140459	2574	Observed	NA	NA
2020-09-07	142261	1802	Observed	NA	NA
2020-09-08	144653	2392	Observed	NA	NA
2020-09-09	147132	2479	Observed	NA	NA
2020-09-10	149666	2534	Observed	NA	NA
2020-09-11	152092	2426	Observed	NA	NA
2020-09-12	154370	2278	Observed	NA	NA
2020-09-13	156586	2216	Observed	NA	NA
2020-09-14	158003	1417	Observed	NA	NA
2020-09-15	160061	2058	Observed	NA	NA
2020-09-16	162334	2273	Observed	NA	NA
2020-09-17	164493	2159	Observed	NA	NA
2020-09-18	166536	2043	Observed	NA	NA
2020-09-19	168659	2123	Observed	NA	NA
2020-09-20	170796	2137	Observed	NA	NA
2020-09-21	172098	1302	Observed	NA	NA
2020-09-22	174264	2166	Observed	NA	NA
2020-09-23	176560	2296	Observed	NA	NA
2020-09-24	178736	2176	Observed	NA	NA
2020-09-25	181117	2381	Observed	NA	NA
2020-09-26	183356	2239	Observed	NA	NA
2020-09-27	185323	1967	Observed	NA	NA
2020-09-28	186701	1378	Observed	NA	NA
2020-09-29	188773	2072	Observed	NA	NA
2020-09-30	190876	2103	Observed	NA	NA
2020-10-01	193090	2214	Observed	NA	NA
2020-10-02	195099	2009	Observed	NA	NA
2020-10-03	196817	1718	Observed	NA	NA
2020-10-04	198766	1949	Observed	NA	NA
2020-10-05	200101	1335	Observed	NA	NA
2020-10-06	202084	1983	Observed	NA	NA
2020-10-07	204238	2154	Observed	NA	NA
2020-10-08	206134	1896	Observed	NA	NA
2020-10-09	208025	1891	Observed	NA	NA
2020-10-10	209836	1811	Observed	NA	NA
2020-10-11	211553	1717	Observed	NA	NA
2020-10-12	212574	1021	Observed	NA	NA
2020-10-13	214269	NA	Soc. Dist. + Travel Ban	186814	243305
2020-10-14	215365	1096	Soc. Dist. + Travel Ban	183818	249346
2020-10-15	216485	1120	Soc. Dist. + Travel Ban	181167	254674
2020-10-16	217573	1088	Soc. Dist. + Travel Ban	178855	259864
2020-10-17	218657	1084	Soc. Dist. + Travel Ban	176932	264816
2020-10-18	219704	1047	Soc. Dist. + Travel Ban	174867	269335
2020-10-19	220748	1044	Soc. Dist. + Travel Ban	173117	273687
2020-10-20	221779	1031	Soc. Dist. + Travel Ban	171670	277859
2020-10-21	222812	1033	Soc. Dist. + Travel Ban	170202	282008
2020-10-22	223804	992	Soc. Dist. + Travel Ban	168935	286196
2020-10-23	224795	991	Soc. Dist. + Travel Ban	167622	290167
2020-10-24	225783	988	Soc. Dist. + Travel Ban	166580	293927
2020-10-25	226729	946	Soc. Dist. + Travel Ban	165422	297596
2020-10-26	227664	935	Soc. Dist. + Travel Ban	164286	301201
2020-10-27	228600	936	Soc. Dist. + Travel Ban	163372	304935
2020-10-28	229518	918	Soc. Dist. + Travel Ban	162363	308579
2020-10-29	230422	904	Soc. Dist. + Travel Ban	161506	311822
2020-10-30	231340	918	Soc. Dist. + Travel Ban	160577	315615
2020-10-31	232235	895	Soc. Dist. + Travel Ban	159653	318848
2020-11-01	233127	892	Soc. Dist. + Travel Ban	158783	322443
2020-11-02	233971	844	Soc. Dist. + Travel Ban	158118	325706
2020-11-03	234810	839	Soc. Dist. + Travel Ban	157585	328863
2020-11-04	235641	831	Soc. Dist. + Travel Ban	156797	332022
2020-11-05	236463	822	Soc. Dist. + Travel Ban	156068	335009
2020-11-06	237294	831	Soc. Dist. + Travel Ban	155371	338243
2020-11-07	238110	816	Soc. Dist. + Travel Ban	154846	341455
2020-11-08	238946	836	Soc. Dist. + Travel Ban	153981	344841
2020-11-09	239738	792	Soc. Dist. + Travel Ban	153580	347765
2020-11-10	240525	787	Soc. Dist. + Travel Ban	152787	351048
2020-11-11	241299	774	Soc. Dist. + Travel Ban	152090	353718
2020-11-12	242076	777	Soc. Dist. + Travel Ban	151815	356427
2020-11-13	242831	755	Soc. Dist. + Travel Ban	151323	359784
2020-11-14	243584	753	Soc. Dist. + Travel Ban	150746	362731
2020-11-15	244322	738	Soc. Dist. + Travel Ban	150220	365157
2020-11-16	245055	733	Soc. Dist. + Travel Ban	149584	367985
2020-11-17	245791	736	Soc. Dist. + Travel Ban	148998	371581
2020-11-18	246509	718	Soc. Dist. + Travel Ban	148537	373847
2020-11-19	247206	697	Soc. Dist. + Travel Ban	148223	376514
2020-11-20	247891	685	Soc. Dist. + Travel Ban	147779	379307
2020-11-21	248583	692	Soc. Dist. + Travel Ban	147241	382190
2020-11-22	249286	703	Soc. Dist. + Travel Ban	146944	384742
2020-11-23	249969	683	Soc. Dist. + Travel Ban	146267	387698
2020-11-24	250645	676	Soc. Dist. + Travel Ban	145988	390573
2020-11-25	251337	692	Soc. Dist. + Travel Ban	145580	393673
2020-11-26	251987	650	Soc. Dist. + Travel Ban	145213	396237
2020-11-27	252649	662	Soc. Dist. + Travel Ban	144799	399016
2020-11-28	253291	642	Soc. Dist. + Travel Ban	144528	401615
2020-11-29	253920	629	Soc. Dist. + Travel Ban	144019	404242
2020-11-30	254567	647	Soc. Dist. + Travel Ban	143883	406702
2020-12-01	255219	652	Soc. Dist. + Travel Ban	143507	409281
2020-12-02	255836	617	Soc. Dist. + Travel Ban	143165	411705
2020-12-03	256446	610	Soc. Dist. + Travel Ban	142850	414869
2020-12-04	257048	602	Soc. Dist. + Travel Ban	142456	417517
2020-12-05	257644	596	Soc. Dist. + Travel Ban	142219	420249
2020-12-06	258275	631	Soc. Dist. + Travel Ban	141654	422691
2020-12-07	258867	592	Soc. Dist. + Travel Ban	141267	425169
2020-12-08	259451	584	Soc. Dist. + Travel Ban	141063	428064
2020-12-09	260041	590	Soc. Dist. + Travel Ban	140520	430323
2020-12-10	260641	600	Soc. Dist. + Travel Ban	140312	433149
2020-12-11	261216	575	Soc. Dist. + Travel Ban	139918	435818
2020-12-12	261805	589	Soc. Dist. + Travel Ban	139468	438723
2020-12-13	262392	587	Soc. Dist. + Travel Ban	139373	441172
2020-12-14	262951	559	Soc. Dist. + Travel Ban	139011	443909
2020-12-15	263515	564	Soc. Dist. + Travel Ban	138850	446196
2020-12-16	264064	549	Soc. Dist. + Travel Ban	138371	448641
2020-12-17	264616	552	Soc. Dist. + Travel Ban	137959	451193
2020-12-18	265170	554	Soc. Dist. + Travel Ban	137416	454381
2020-12-19	265719	549	Soc. Dist. + Travel Ban	137212	456824
2020-12-20	266287	568	Soc. Dist. + Travel Ban	136735	458695
2020-12-21	266800	513	Soc. Dist. + Travel Ban	136080	461459
2020-12-22	267348	548	Soc. Dist. + Travel Ban	135948	464585
2020-12-23	267874	526	Soc. Dist. + Travel Ban	135649	466240
2020-12-24	268392	518	Soc. Dist. + Travel Ban	135251	469007
2020-12-25	268909	517	Soc. Dist. + Travel Ban	135063	471828
2020-12-26	269431	522	Soc. Dist. + Travel Ban	134682	474794
2020-12-27	269937	506	Soc. Dist. + Travel Ban	134212	476981
