date	value	lower_ci	upper_ci	incidence	scenario
2020-10-13	763411	704292	824876	NA	Cautious return
2020-10-14	765778	697660	837286	2367	Cautious return
2020-10-15	767982	692101	848160	2204	Cautious return
2020-10-16	770060	687368	857909	2078	Cautious return
2020-10-17	772038	683210	867010	1978	Cautious return
2020-10-18	773934	679473	875439	1896	Cautious return
2020-10-19	775774	676135	883586	1840	Cautious return
2020-10-20	777468	672954	890347	1694	Cautious return
2020-10-21	779083	669621	897505	1615	Cautious return
2020-10-22	780679	666768	904508	1596	Cautious return
2020-10-23	782127	663894	910777	1448	Cautious return
2020-10-24	783524	661147	916728	1397	Cautious return
2020-10-25	784879	658798	922386	1355	Cautious return
2020-10-26	786140	656540	927988	1261	Cautious return
2020-10-27	787344	654249	933974	1204	Cautious return
2020-10-28	788471	652650	938828	1127	Cautious return
2020-10-29	789511	650241	944238	1040	Cautious return
2020-10-30	790590	647985	948885	1079	Cautious return
2020-10-31	791560	645645	953111	970	Cautious return
2020-11-01	792554	643965	957757	994	Cautious return
2020-11-02	793495	641825	962154	941	Cautious return
2020-11-03	794372	640532	966727	877	Cautious return
2020-11-04	795233	638355	971087	861	Cautious return
2020-11-05	795990	636833	975126	757	Cautious return
2020-11-06	796772	635033	979197	782	Cautious return
2020-11-07	797525	633545	983375	753	Cautious return
2020-11-08	798204	631162	986392	679	Cautious return
2020-11-09	798861	629917	990577	657	Cautious return
2020-11-10	799485	628041	993657	624	Cautious return
2020-11-11	800074	626332	996509	589	Cautious return
2020-11-12	800605	624995	1000145	531	Cautious return
2020-11-13	801101	623426	1003687	496	Cautious return
2020-11-14	801662	621474	1007599	561	Cautious return
2020-11-15	802136	619885	1009986	474	Cautious return
2020-11-16	802586	618721	1013235	450	Cautious return
2020-11-17	803041	616794	1016042	455	Cautious return
2020-11-18	803496	615525	1019434	455	Cautious return
2020-11-19	803855	614158	1021907	359	Cautious return
2020-11-20	804297	612821	1025085	442	Cautious return
2020-11-21	804695	610706	1027885	398	Cautious return
2020-11-22	805053	609755	1030896	358	Cautious return
2020-11-23	805384	607904	1033402	331	Cautious return
2020-11-24	805729	606443	1035611	345	Cautious return
2020-11-25	806007	604484	1038686	278	Cautious return
2020-11-26	806238	602642	1040152	231	Cautious return
2020-11-27	806579	601391	1042976	341	Cautious return
2020-11-28	806825	599987	1046202	246	Cautious return
2020-11-29	807058	598357	1048821	233	Cautious return
2020-11-30	807294	597431	1050865	236	Cautious return
2020-12-01	807449	595318	1053575	155	Cautious return
2020-12-02	807649	594459	1055741	200	Cautious return
2020-12-03	807802	592541	1057806	153	Cautious return
2020-12-04	808006	590519	1060038	204	Cautious return
2020-12-05	808194	588938	1062378	188	Cautious return
2020-12-06	808342	587608	1064937	148	Cautious return
2020-12-07	808566	586003	1067048	224	Cautious return
2020-12-08	808669	584424	1068944	103	Cautious return
2020-12-09	808793	582983	1072157	124	Cautious return
2020-12-10	808979	581037	1073093	186	Cautious return
2020-12-11	809071	579734	1075339	92	Cautious return
2020-12-12	809145	578206	1077089	74	Cautious return
2020-12-13	809263	576831	1078955	118	Cautious return
2020-12-14	809347	575388	1081504	84	Cautious return
2020-12-15	809459	573678	1082913	112	Cautious return
2020-12-16	809577	572287	1084435	118	Cautious return
2020-12-17	809658	570887	1087064	81	Cautious return
2020-12-18	809803	569165	1088798	145	Cautious return
2020-12-19	809903	567826	1091943	100	Cautious return
2020-12-20	810034	566129	1092921	131	Cautious return
2020-12-21	810174	565206	1094943	140	Cautious return
2020-12-22	810279	563614	1097217	105	Cautious return
2020-12-23	810343	561935	1099673	64	Cautious return
2020-12-24	810383	560472	1100937	40	Cautious return
2020-12-25	810457	559273	1102334	74	Cautious return
2020-12-26	810592	558010	1104024	135	Cautious return
2020-12-27	810675	556421	1106645	83	Cautious return
2020-12-28	810769	555322	1108587	94	Cautious return
2020-12-29	810876	554174	1110338	107	Cautious return
2020-12-30	810980	552825	1111643	104	Cautious return
2020-12-31	811002	551861	1114027	22	Cautious return
2021-01-01	811082	550472	1115999	80	Cautious return
2021-01-02	811192	548582	1117880	110	Cautious return
2021-01-03	811297	547130	1119006	105	Cautious return
2021-01-04	811330	546065	1120121	33	Cautious return
2021-01-05	811282	544938	1122218	-48	Cautious return
2021-01-06	811322	543617	1124582	40	Cautious return
2021-01-07	811315	542528	1125342	-7	Cautious return
2021-01-08	811360	541249	1127666	45	Cautious return
2021-01-09	811481	539594	1129044	121	Cautious return
2021-01-10	811492	538231	1130409	11	Cautious return
2021-01-11	811564	536827	1132581	72	Cautious return
2021-01-12	811589	535956	1133680	25	Cautious return
2021-01-13	811620	534470	1134951	31	Cautious return
2021-01-14	811664	533924	1137927	44	Cautious return
2021-01-15	811677	532564	1140014	13	Cautious return
2021-01-16	811798	530852	1141260	121	Cautious return
2021-01-17	811798	529619	1142482	0	Cautious return
2021-01-18	811826	528329	1145278	28	Cautious return
2021-01-19	811911	527331	1146528	85	Cautious return
2021-01-20	811938	525686	1148074	27	Cautious return
2021-01-21	811983	524129	1149611	45	Cautious return
2021-01-22	811973	523434	1151421	-10	Cautious return
2021-01-23	811988	521634	1153023	15	Cautious return
2021-01-24	811994	520084	1154373	6	Cautious return
2021-01-25	811964	519138	1155052	-30	Cautious return
2021-01-26	811990	518453	1156731	26	Cautious return
2021-01-27	811985	517187	1158263	-5	Cautious return
2021-01-28	812017	516182	1159949	32	Cautious return
2021-01-29	812049	515467	1160991	32	Cautious return
2021-01-30	812101	514444	1162970	52	Cautious return
2021-01-31	812114	512951	1164545	13	Cautious return
2021-02-01	812109	512217	1165774	-5	Cautious return
2021-02-02	812153	510421	1167619	44	Cautious return
2021-02-03	812135	510110	1169278	-18	Cautious return
2021-02-04	812183	507708	1169990	48	Cautious return
2021-02-05	812236	506711	1172074	53	Cautious return
2021-02-06	812293	505974	1173023	57	Cautious return
2021-02-07	812325	505105	1175015	32	Cautious return
2021-02-08	812367	503544	1176521	42	Cautious return
2021-02-09	812336	502574	1177505	-31	Cautious return
2021-02-10	812307	501086	1179720	-29	Cautious return
2021-02-11	812236	500082	1180677	-71	Cautious return
2021-02-12	812305	499344	1181997	69	Cautious return
2021-02-13	812273	497598	1182936	-32	Cautious return
2021-02-14	812282	497510	1185164	9	Cautious return
2021-02-15	812309	495079	1185740	27	Cautious return
2021-02-16	812374	494583	1186694	65	Cautious return
2021-02-17	812354	494043	1188192	-20	Cautious return
2021-02-18	812346	492803	1190412	-8	Cautious return
2021-02-19	812323	491229	1191571	-23	Cautious return
2021-02-20	812349	490621	1193065	26	Cautious return
2021-02-21	812345	489663	1194659	-4	Cautious return
2021-02-22	812348	487989	1194912	3	Cautious return
2021-02-23	812374	487160	1196601	26	Cautious return
2021-02-24	812377	485624	1198073	3	Cautious return
2021-02-25	812405	484876	1199369	28	Cautious return
2021-02-26	812390	483524	1200363	-15	Cautious return
2021-02-27	812382	482392	1200513	-8	Cautious return
2021-02-28	812389	481094	1202849	7	Cautious return
2021-03-01	812413	480649	1204528	24	Cautious return
2021-03-02	812462	479985	1205741	49	Cautious return
2021-03-03	812468	479482	1207534	6	Cautious return
2021-03-04	812500	477537	1207776	32	Cautious return
2021-03-05	812547	476464	1210774	47	Cautious return
2021-03-06	812567	475423	1212532	20	Cautious return
2021-03-07	812566	474839	1213116	-1	Cautious return
2021-03-08	812597	473487	1214711	31	Cautious return
2021-03-09	812624	472224	1215613	27	Cautious return
2021-03-10	812584	471719	1217610	-40	Cautious return
2021-03-11	812571	470893	1219056	-13	Cautious return
2021-03-12	812599	469673	1220577	28	Cautious return
2021-03-13	812570	468779	1221418	-29	Cautious return
2021-03-14	812546	467613	1222516	-24	Cautious return
2021-03-15	812538	467278	1222570	-8	Cautious return
2021-03-16	812572	466324	1224377	34	Cautious return
