stat	value
thetaS_last_obs_p_mean	0.9946417
thetaI_last_obs_p_mean	0.0006416723
thetaR_last_obs_p_mean	0.004716651
thetaS_last_obs_p_ci_low	0.9943496
thetaS_last_obs_p_ci_med	0.9946425
thetaS_last_obs_p_ci_up	0.9949309
thetaI_last_obs_p_ci_low	0.0005436714
thetaI_last_obs_p_ci_med	0.000640657
thetaI_last_obs_p_ci_up	0.0007451701
thetaR_last_obs_p_ci_low	0.004445769
thetaR_last_obs_p_ci_med	0.004715917
thetaR_last_obs_p_ci_up	0.004989871
R0_p_mean	1.16581
R0_p_ci_low	0.7494693
R0_p_ci_med	1.119168
R0_p_ci_up	1.883193
gamma_p_mean	0.06463404
gamma_p_ci_low	0.01460396
gamma_p_ci_med	0.06330159
gamma_p_ci_up	0.1242987
beta_p_mean	0.07213874
beta_p_ci_low	0.01894965
beta_p_ci_med	0.07063586
beta_p_ci_up	0.1351792
incidence_mean	0.02926473
incidence_ci_low	0.001575355
incidence_ci_median	0.01182926
incidence_ci_up	0.1751441
thetaI_tp1_mean	0.005929097
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001322072
thetaI_tp1_ci_up	0.04286685
thetaR_tp1_mean	0.02627641
thetaR_tp1_ci_low	0.003554631
thetaR_tp1_ci_med	0.0136079
thetaR_tp1_ci_up	0.1345621
Y_tp1_mean	0.005929594
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001320369
Y_tp1_ci_up	0.04292107
R_tp1_mean	0.02627622
R_tp1_ci_low	0.003549919
R_tp1_ci_med	0.01360702
R_tp1_ci_up	0.1347681
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02627641
thetaR_max_ci_low	0.003554631
thetaR_max_ci_med	0.0136079
thetaR_max_ci_up	0.1345621
cumInf_mean	0.03220551
cumInf_ci_low	0.0036766
cumInf_ci_med	0.01519869
cumInf_ci_up	0.1770695
dthetaI_tp1_date	03/16/21
first_tp_mean	10/24/20
first_tp_ci_low	08/30/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/16/21
dthetaI_tp2_date	03/16/21
second_tp_mean	10/26/20
second_tp_ci_low	09/01/20
second_tp_ci_med	09/14/20
second_tp_ci_up	03/16/21
end_p_mean	03/06/21
end_p_ci_low	12/15/20
end_p_ci_med	03/16/21
end_p_ci_up	03/16/21
begin_str	08/29/2020
