date	value	incidence	scenario	lower_ci	upper_ci
2020-08-29	71701	NA	Observed	NA	NA
2020-08-30	73855	2154	Observed	NA	NA
2020-08-31	75385	1530	Observed	NA	NA
2020-09-01	76525	1140	Observed	NA	NA
2020-09-02	78072	1547	Observed	NA	NA
2020-09-03	79625	1553	Observed	NA	NA
2020-09-04	82104	2479	Observed	NA	NA
2020-09-05	84759	2655	Observed	NA	NA
2020-09-06	87841	3082	Observed	NA	NA
2020-09-07	89489	1648	Observed	NA	NA
2020-09-08	92515	3026	Observed	NA	NA
2020-09-09	95917	3402	Observed	NA	NA
2020-09-10	99266	3349	Observed	NA	NA
2020-09-11	102254	2988	Observed	NA	NA
2020-09-12	105139	2885	Observed	NA	NA
2020-09-13	108278	3139	Observed	NA	NA
2020-09-14	110818	2540	Observed	NA	NA
2020-09-15	114034	3216	Observed	NA	NA
2020-09-16	117864	3830	Observed	NA	NA
2020-09-17	122215	4351	Observed	NA	NA
2020-09-18	126382	4167	Observed	NA	NA
2020-09-19	131026	4644	Observed	NA	NA
2020-09-20	135722	4696	Observed	NA	NA
2020-09-21	138632	2910	Observed	NA	NA
2020-09-22	142757	4125	Observed	NA	NA
2020-09-23	148133	5376	Observed	NA	NA
2020-09-24	154457	6324	Observed	NA	NA
2020-09-25	160934	6477	Observed	NA	NA
2020-09-26	167940	7006	Observed	NA	NA
2020-09-27	175385	7445	Observed	NA	NA
2020-09-28	179923	4538	Observed	NA	NA
2020-09-29	187277	7354	Observed	NA	NA
2020-09-30	196107	8830	Observed	NA	NA
2020-10-01	204242	8135	Observed	NA	NA
2020-10-02	213500	9258	Observed	NA	NA
2020-10-03	221334	7834	Observed	NA	NA
2020-10-04	229887	8553	Observed	NA	NA
2020-10-05	234929	5042	Observed	NA	NA
2020-10-06	242800	7871	Observed	NA	NA
2020-10-07	253406	10606	Observed	NA	NA
2020-10-08	258851	5445	Observed	NA	NA
2020-10-09	268101	9250	Observed	NA	NA
2020-10-10	279856	11755	Observed	NA	NA
2020-10-11	289203	9347	Observed	NA	NA
2020-10-12	295133	5930	Observed	NA	NA
2020-10-13	306757	NA	Soc. Dist. + Travel Ban	269930	345496
2020-10-14	314373	7616	Soc. Dist. + Travel Ban	270489	360686
2020-10-15	322056	7683	Soc. Dist. + Travel Ban	271763	375519
2020-10-16	329825	7769	Soc. Dist. + Travel Ban	273353	390309
2020-10-17	337671	7846	Soc. Dist. + Travel Ban	275261	405014
2020-10-18	345591	7920	Soc. Dist. + Travel Ban	277407	419401
2020-10-19	353598	8007	Soc. Dist. + Travel Ban	279455	434085
2020-10-20	361697	8099	Soc. Dist. + Travel Ban	281912	449263
2020-10-21	369865	8168	Soc. Dist. + Travel Ban	284360	463757
2020-10-22	378089	8224	Soc. Dist. + Travel Ban	286937	479009
2020-10-23	386422	8333	Soc. Dist. + Travel Ban	289778	494230
2020-10-24	394809	8387	Soc. Dist. + Travel Ban	292430	509727
2020-10-25	403300	8491	Soc. Dist. + Travel Ban	295226	525319
2020-10-26	411881	8581	Soc. Dist. + Travel Ban	298183	541114
2020-10-27	420568	8687	Soc. Dist. + Travel Ban	301412	556882
2020-10-28	429351	8783	Soc. Dist. + Travel Ban	304214	573132
2020-10-29	438210	8859	Soc. Dist. + Travel Ban	307318	589364
2020-10-30	447072	8862	Soc. Dist. + Travel Ban	310544	605865
2020-10-31	456107	9035	Soc. Dist. + Travel Ban	313898	622558
2020-11-01	465254	9147	Soc. Dist. + Travel Ban	317039	639681
2020-11-02	474485	9231	Soc. Dist. + Travel Ban	320486	657208
2020-11-03	483856	9371	Soc. Dist. + Travel Ban	323292	675202
2020-11-04	493280	9424	Soc. Dist. + Travel Ban	326658	693159
2020-11-05	502811	9531	Soc. Dist. + Travel Ban	330364	711224
2020-11-06	512458	9647	Soc. Dist. + Travel Ban	333499	730621
2020-11-07	522170	9712	Soc. Dist. + Travel Ban	337082	749693
2020-11-08	531972	9802	Soc. Dist. + Travel Ban	340546	768503
2020-11-09	541888	9916	Soc. Dist. + Travel Ban	343906	788721
2020-11-10	551981	10093	Soc. Dist. + Travel Ban	347299	808982
2020-11-11	562118	10137	Soc. Dist. + Travel Ban	350741	829200
2020-11-12	572392	10274	Soc. Dist. + Travel Ban	354620	850450
2020-11-13	582766	10374	Soc. Dist. + Travel Ban	357911	871448
