date	value	lower_ci	upper_ci	incidence	scenario
2020-10-13	1551840	1410748	1698806	NA	Moderate return
2020-10-14	1562244	1397866	1735173	10404	Moderate return
2020-10-15	1572550	1387242	1768431	10306	Moderate return
2020-10-16	1582749	1378145	1799428	10199	Moderate return
2020-10-17	1592705	1370111	1829844	9956	Moderate return
2020-10-18	1602625	1364476	1858026	9920	Moderate return
2020-10-19	1612407	1358580	1884914	9782	Moderate return
2020-10-20	1622073	1354376	1912192	9666	Moderate return
2020-10-21	1631624	1349340	1937594	9551	Moderate return
2020-10-22	1641055	1345370	1963170	9431	Moderate return
2020-10-23	1650536	1342403	1987622	9481	Moderate return
2020-10-24	1659682	1338877	2012357	9146	Moderate return
2020-10-25	1668789	1335494	2036673	9107	Moderate return
2020-10-26	1677796	1333413	2058593	9007	Moderate return
2020-10-27	1686715	1331608	2081171	8919	Moderate return
2020-10-28	1695503	1329446	2104662	8788	Moderate return
2020-10-29	1704149	1327883	2127228	8646	Moderate return
2020-10-30	1712819	1326049	2148707	8670	Moderate return
2020-10-31	1721520	1322910	2171079	8701	Moderate return
2020-11-01	1730058	1322205	2192240	8538	Moderate return
2020-11-02	1738383	1320534	2213793	8325	Moderate return
2020-11-03	1746646	1317918	2233505	8263	Moderate return
2020-11-04	1754715	1315864	2255325	8069	Moderate return
2020-11-05	1762773	1315797	2274857	8058	Moderate return
2020-11-06	1770689	1314078	2296161	7916	Moderate return
2020-11-07	1778659	1312975	2314497	7970	Moderate return
2020-11-08	1786561	1310700	2335898	7902	Moderate return
2020-11-09	1794479	1310156	2356259	7918	Moderate return
2020-11-10	1802223	1309301	2376631	7744	Moderate return
2020-11-11	1809810	1308428	2396638	7587	Moderate return
2020-11-12	1817396	1308239	2416242	7586	Moderate return
2020-11-13	1824859	1308307	2434414	7463	Moderate return
2020-11-14	1832149	1307637	2453843	7290	Moderate return
2020-11-15	1839544	1307050	2473812	7395	Moderate return
2020-11-16	1846763	1306525	2490021	7219	Moderate return
2020-11-17	1853879	1305390	2507867	7116	Moderate return
2020-11-18	1860910	1303980	2529088	7031	Moderate return
2020-11-19	1867952	1304589	2547616	7042	Moderate return
2020-11-20	1874854	1305158	2565566	6902	Moderate return
2020-11-21	1881533	1301504	2583659	6679	Moderate return
2020-11-22	1888240	1302380	2601432	6707	Moderate return
2020-11-23	1894818	1301922	2620769	6578	Moderate return
2020-11-24	1901532	1303105	2636993	6714	Moderate return
2020-11-25	1908029	1301086	2654950	6497	Moderate return
2020-11-26	1914563	1300171	2672793	6534	Moderate return
2020-11-27	1920965	1301267	2690058	6402	Moderate return
2020-11-28	1927336	1299667	2709033	6371	Moderate return
2020-11-29	1933575	1301176	2724030	6239	Moderate return
2020-11-30	1939842	1300479	2742409	6267	Moderate return
2020-12-01	1945995	1298894	2758870	6153	Moderate return
2020-12-02	1952069	1297044	2776176	6074	Moderate return
2020-12-03	1958090	1295856	2793278	6021	Moderate return
2020-12-04	1964106	1294392	2810924	6016	Moderate return
2020-12-05	1970081	1293850	2828023	5975	Moderate return
2020-12-06	1976141	1293451	2846589	6060	Moderate return
2020-12-07	1981993	1293602	2860751	5852	Moderate return
2020-12-08	1987861	1291799	2879341	5868	Moderate return
2020-12-09	1993638	1292439	2894134	5777	Moderate return
2020-12-10	1999328	1290924	2909743	5690	Moderate return
2020-12-11	2004998	1292179	2928080	5670	Moderate return
2020-12-12	2010730	1289934	2942591	5732	Moderate return
2020-12-13	2016178	1290307	2959636	5448	Moderate return
2020-12-14	2021618	1289889	2976821	5440	Moderate return
2020-12-15	2027096	1290091	2992176	5478	Moderate return
2020-12-16	2032466	1287067	3009327	5370	Moderate return
2020-12-17	2037718	1289238	3025210	5252	Moderate return
2020-12-18	2043031	1286624	3040915	5313	Moderate return
2020-12-19	2048259	1286419	3058359	5228	Moderate return
2020-12-20	2053276	1284236	3075582	5017	Moderate return
2020-12-21	2058317	1284773	3090853	5041	Moderate return
2020-12-22	2063385	1283540	3107426	5068	Moderate return
2020-12-23	2068412	1282800	3121586	5027	Moderate return
2020-12-24	2073576	1280465	3139426	5164	Moderate return
2020-12-25	2078558	1280994	3152546	4982	Moderate return
2020-12-26	2083532	1278458	3169627	4974	Moderate return
2020-12-27	2088365	1279234	3184945	4833	Moderate return
2020-12-28	2093237	1278374	3202740	4872	Moderate return
2020-12-29	2098142	1277424	3222566	4905	Moderate return
2020-12-30	2102937	1276125	3239123	4795	Moderate return
2020-12-31	2107743	1275873	3253713	4806	Moderate return
2021-01-01	2112373	1274314	3265948	4630	Moderate return
2021-01-02	2117016	1275742	3283043	4643	Moderate return
2021-01-03	2121513	1273394	3297826	4497	Moderate return
2021-01-04	2126114	1272862	3312926	4601	Moderate return
2021-01-05	2130735	1272327	3329697	4621	Moderate return
2021-01-06	2135257	1272598	3342451	4522	Moderate return
