date	value	incidence	scenario	lower_ci	upper_ci
2020-08-29	97920	NA	Observed	NA	NA
2020-08-30	100934	3014	Observed	NA	NA
2020-08-31	103536	2602	Observed	NA	NA
2020-09-01	106561	3025	Observed	NA	NA
2020-09-02	109780	3219	Observed	NA	NA
2020-09-03	113411	3631	Observed	NA	NA
2020-09-04	116678	3267	Observed	NA	NA
2020-09-05	120221	3543	Observed	NA	NA
2020-09-06	124031	3810	Observed	NA	NA
2020-09-07	127892	3861	Observed	NA	NA
2020-09-08	131382	3490	Observed	NA	NA
2020-09-09	135130	3748	Observed	NA	NA
2020-09-10	139121	3991	Observed	NA	NA
2020-09-11	143117	3996	Observed	NA	NA
2020-09-12	146894	3777	Observed	NA	NA
2020-09-13	150807	3913	Observed	NA	NA
2020-09-14	155005	4198	Observed	NA	NA
2020-09-15	158650	3645	Observed	NA	NA
2020-09-16	162920	4270	Observed	NA	NA
2020-09-17	167161	4241	Observed	NA	NA
2020-09-18	171341	4180	Observed	NA	NA
2020-09-19	175550	4209	Observed	NA	NA
2020-09-20	179880	4330	Observed	NA	NA
2020-09-21	184122	4242	Observed	NA	NA
2020-09-22	188311	4189	Observed	NA	NA
2020-09-23	192548	4237	Observed	NA	NA
2020-09-24	196888	4340	Observed	NA	NA
2020-09-25	201096	4208	Observed	NA	NA
2020-09-26	205452	4356	Observed	NA	NA
2020-09-27	209374	3922	Observed	NA	NA
2020-09-28	212609	3235	Observed	NA	NA
2020-09-29	215676	3067	Observed	NA	NA
2020-09-30	219119	3443	Observed	NA	NA
2020-10-01	222734	3615	Observed	NA	NA
2020-10-02	226334	3600	Observed	NA	NA
2020-10-03	229387	3053	Observed	NA	NA
2020-10-04	232713	3326	Observed	NA	NA
2020-10-05	235330	2617	Observed	NA	NA
2020-10-06	238003	2673	Observed	NA	NA
2020-10-07	240998	2995	Observed	NA	NA
2020-10-08	244142	3144	Observed	NA	NA
2020-10-09	246839	2697	Observed	NA	NA
2020-10-10	249693	2854	Observed	NA	NA
2020-10-11	252239	2546	Observed	NA	NA
2020-10-12	254662	2423	Observed	NA	NA
2020-10-13	257191	NA	Soc. Dist. + Travel Ban	224638	291901
2020-10-14	259027	1836	Soc. Dist. + Travel Ban	221558	299531
2020-10-15	260792	1765	Soc. Dist. + Travel Ban	218953	306403
2020-10-16	262552	1760	Soc. Dist. + Travel Ban	216341	312990
2020-10-17	264255	1703	Soc. Dist. + Travel Ban	214445	318926
2020-10-18	265911	1656	Soc. Dist. + Travel Ban	212800	324703
2020-10-19	267537	1626	Soc. Dist. + Travel Ban	211201	330247
2020-10-20	269116	1579	Soc. Dist. + Travel Ban	209954	335749
2020-10-21	270654	1538	Soc. Dist. + Travel Ban	208525	340928
2020-10-22	272185	1531	Soc. Dist. + Travel Ban	207105	345896
2020-10-23	273636	1451	Soc. Dist. + Travel Ban	205916	350641
2020-10-24	275120	1484	Soc. Dist. + Travel Ban	205036	355785
2020-10-25	276546	1426	Soc. Dist. + Travel Ban	204047	360489
2020-10-26	277925	1379	Soc. Dist. + Travel Ban	203012	364881
2020-10-27	279280	1355	Soc. Dist. + Travel Ban	202419	369233
2020-10-28	280635	1355	Soc. Dist. + Travel Ban	201496	373524
2020-10-29	281971	1336	Soc. Dist. + Travel Ban	200769	378167
2020-10-30	283220	1249	Soc. Dist. + Travel Ban	199815	382617
2020-10-31	284469	1249	Soc. Dist. + Travel Ban	199203	386302
2020-11-01	285691	1222	Soc. Dist. + Travel Ban	198300	390557
2020-11-02	286872	1181	Soc. Dist. + Travel Ban	197671	394508
2020-11-03	288044	1172	Soc. Dist. + Travel Ban	196798	398471
2020-11-04	289170	1126	Soc. Dist. + Travel Ban	196127	402458
2020-11-05	290281	1111	Soc. Dist. + Travel Ban	195574	406422
2020-11-06	291382	1101	Soc. Dist. + Travel Ban	195033	410353
2020-11-07	292449	1067	Soc. Dist. + Travel Ban	194461	413744
2020-11-08	293502	1053	Soc. Dist. + Travel Ban	193584	417386
2020-11-09	294527	1025	Soc. Dist. + Travel Ban	193090	420918
2020-11-10	295515	988	Soc. Dist. + Travel Ban	192530	424554
2020-11-11	296472	957	Soc. Dist. + Travel Ban	192084	428286
2020-11-12	297407	935	Soc. Dist. + Travel Ban	191534	431698
2020-11-13	298349	942	Soc. Dist. + Travel Ban	190965	435338
2020-11-14	299253	904	Soc. Dist. + Travel Ban	190280	438915
2020-11-15	300169	916	Soc. Dist. + Travel Ban	189793	441721
2020-11-16	301075	906	Soc. Dist. + Travel Ban	189409	445575
2020-11-17	301977	902	Soc. Dist. + Travel Ban	188993	448946
2020-11-18	302805	828	Soc. Dist. + Travel Ban	188413	452215
2020-11-19	303619	814	Soc. Dist. + Travel Ban	187885	455237
2020-11-20	304461	842	Soc. Dist. + Travel Ban	187205	459102
2020-11-21	305284	823	Soc. Dist. + Travel Ban	186852	461589
2020-11-22	306060	776	Soc. Dist. + Travel Ban	186345	465075
2020-11-23	306847	787	Soc. Dist. + Travel Ban	185836	468369
2020-11-24	307583	736	Soc. Dist. + Travel Ban	185463	470971
2020-11-25	308342	759	Soc. Dist. + Travel Ban	185165	473675
2020-11-26	309095	753	Soc. Dist. + Travel Ban	184510	477124
2020-11-27	309831	736	Soc. Dist. + Travel Ban	183985	480394
2020-11-28	310506	675	Soc. Dist. + Travel Ban	183479	483029
2020-11-29	311196	690	Soc. Dist. + Travel Ban	182807	486186
2020-11-30	311887	691	Soc. Dist. + Travel Ban	182412	489326
2020-12-01	312579	692	Soc. Dist. + Travel Ban	181694	491827
2020-12-02	313225	646	Soc. Dist. + Travel Ban	181190	494857
2020-12-03	313852	627	Soc. Dist. + Travel Ban	180410	497856
2020-12-04	314520	668	Soc. Dist. + Travel Ban	179929	501044
2020-12-05	315158	638	Soc. Dist. + Travel Ban	179497	503452
2020-12-06	315824	666	Soc. Dist. + Travel Ban	178741	507045
2020-12-07	316463	639	Soc. Dist. + Travel Ban	178239	509785
2020-12-08	317080	617	Soc. Dist. + Travel Ban	178224	511869
2020-12-09	317673	593	Soc. Dist. + Travel Ban	177328	515084
2020-12-10	318258	585	Soc. Dist. + Travel Ban	176897	517788
2020-12-11	318846	588	Soc. Dist. + Travel Ban	176301	521076
2020-12-12	319406	560	Soc. Dist. + Travel Ban	175949	523781
2020-12-13	319974	568	Soc. Dist. + Travel Ban	175153	526427
2020-12-14	320510	536	Soc. Dist. + Travel Ban	174423	529130
2020-12-15	321049	539	Soc. Dist. + Travel Ban	173623	531825
2020-12-16	321615	566	Soc. Dist. + Travel Ban	173399	534265
2020-12-17	322129	514	Soc. Dist. + Travel Ban	172539	537601
2020-12-18	322652	523	Soc. Dist. + Travel Ban	172101	539900
2020-12-19	323177	525	Soc. Dist. + Travel Ban	171390	543249
2020-12-20	323693	516	Soc. Dist. + Travel Ban	170916	546048
2020-12-21	324187	494	Soc. Dist. + Travel Ban	170040	547932
2020-12-22	324673	486	Soc. Dist. + Travel Ban	169997	550815
2020-12-23	325155	482	Soc. Dist. + Travel Ban	169451	553411
2020-12-24	325621	466	Soc. Dist. + Travel Ban	168723	556023
2020-12-25	326079	458	Soc. Dist. + Travel Ban	168180	558576
2020-12-26	326566	487	Soc. Dist. + Travel Ban	167609	560882
2020-12-27	327013	447	Soc. Dist. + Travel Ban	167101	563351
2020-12-28	327460	447	Soc. Dist. + Travel Ban	166538	566046
2020-12-29	327912	452	Soc. Dist. + Travel Ban	165690	568660
2020-12-30	328368	456	Soc. Dist. + Travel Ban	165171	571765
2020-12-31	328807	439	Soc. Dist. + Travel Ban	164485	573732
2021-01-01	329275	468	Soc. Dist. + Travel Ban	164059	576331
2021-01-02	329683	408	Soc. Dist. + Travel Ban	163158	578032
2021-01-03	330109	426	Soc. Dist. + Travel Ban	162837	580775
2021-01-04	330525	416	Soc. Dist. + Travel Ban	162116	583390
2021-01-05	330914	389	Soc. Dist. + Travel Ban	161175	586072
2021-01-06	331336	422	Soc. Dist. + Travel Ban	160406	589491
2021-01-07	331767	431	Soc. Dist. + Travel Ban	160142	591613
2021-01-08	332187	420	Soc. Dist. + Travel Ban	159462	594069
2021-01-09	332558	371	Soc. Dist. + Travel Ban	159120	596080
2021-01-10	332960	402	Soc. Dist. + Travel Ban	158639	597921
2021-01-11	333356	396	Soc. Dist. + Travel Ban	158120	600915
2021-01-12	333743	387	Soc. Dist. + Travel Ban	157691	603719
2021-01-13	334122	379	Soc. Dist. + Travel Ban	157325	605711
2021-01-14	334506	384	Soc. Dist. + Travel Ban	156568	607894
2021-01-15	334906	400	Soc. Dist. + Travel Ban	156246	610314
2021-01-16	335271	365	Soc. Dist. + Travel Ban	155661	613187
2021-01-17	335640	369	Soc. Dist. + Travel Ban	154804	615957
2021-01-18	336011	371	Soc. Dist. + Travel Ban	154504	617814
2021-01-19	336347	336	Soc. Dist. + Travel Ban	153930	620246
2021-01-20	336722	375	Soc. Dist. + Travel Ban	153265	622890
2021-01-21	337116	394	Soc. Dist. + Travel Ban	152429	626195
2021-01-22	337454	338	Soc. Dist. + Travel Ban	152196	628279
2021-01-23	337799	345	Soc. Dist. + Travel Ban	151792	630097
2021-01-24	338130	331	Soc. Dist. + Travel Ban	150611	632963
2021-01-25	338465	335	Soc. Dist. + Travel Ban	150537	635362
2021-01-26	338808	343	Soc. Dist. + Travel Ban	149571	636715
2021-01-27	339145	337	Soc. Dist. + Travel Ban	149610	640286
2021-01-28	339500	355	Soc. Dist. + Travel Ban	148922	641618
2021-01-29	339849	349	Soc. Dist. + Travel Ban	148478	644199
2021-01-30	340193	344	Soc. Dist. + Travel Ban	148245	646667
2021-01-31	340537	344	Soc. Dist. + Travel Ban	147552	649746
2021-02-01	340863	326	Soc. Dist. + Travel Ban	146377	651331
2021-02-02	341183	320	Soc. Dist. + Travel Ban	146213	654373
2021-02-03	341506	323	Soc. Dist. + Travel Ban	145712	657137
2021-02-04	341792	286	Soc. Dist. + Travel Ban	145094	659237
2021-02-05	342107	315	Soc. Dist. + Travel Ban	144705	661865
