date	value	lower_ci	upper_ci	incidence	scenario
2020-10-13	306757	269930	345496	NA	Soc. Dist. + Travel Ban
2020-10-14	314373	270489	360686	7616	Soc. Dist. + Travel Ban
2020-10-15	322056	271763	375519	7683	Soc. Dist. + Travel Ban
2020-10-16	329825	273353	390309	7769	Soc. Dist. + Travel Ban
2020-10-17	337671	275261	405014	7846	Soc. Dist. + Travel Ban
2020-10-18	345591	277407	419401	7920	Soc. Dist. + Travel Ban
2020-10-19	353598	279455	434085	8007	Soc. Dist. + Travel Ban
2020-10-20	361697	281912	449263	8099	Soc. Dist. + Travel Ban
2020-10-21	369865	284360	463757	8168	Soc. Dist. + Travel Ban
2020-10-22	378089	286937	479009	8224	Soc. Dist. + Travel Ban
2020-10-23	386422	289778	494230	8333	Soc. Dist. + Travel Ban
2020-10-24	394809	292430	509727	8387	Soc. Dist. + Travel Ban
2020-10-25	403300	295226	525319	8491	Soc. Dist. + Travel Ban
2020-10-26	411881	298183	541114	8581	Soc. Dist. + Travel Ban
2020-10-27	420568	301412	556882	8687	Soc. Dist. + Travel Ban
2020-10-28	429351	304214	573132	8783	Soc. Dist. + Travel Ban
2020-10-29	438210	307318	589364	8859	Soc. Dist. + Travel Ban
2020-10-30	447072	310544	605865	8862	Soc. Dist. + Travel Ban
2020-10-31	456107	313898	622558	9035	Soc. Dist. + Travel Ban
2020-11-01	465254	317039	639681	9147	Soc. Dist. + Travel Ban
2020-11-02	474485	320486	657208	9231	Soc. Dist. + Travel Ban
2020-11-03	483856	323292	675202	9371	Soc. Dist. + Travel Ban
2020-11-04	493280	326658	693159	9424	Soc. Dist. + Travel Ban
2020-11-05	502811	330364	711224	9531	Soc. Dist. + Travel Ban
2020-11-06	512458	333499	730621	9647	Soc. Dist. + Travel Ban
2020-11-07	522170	337082	749693	9712	Soc. Dist. + Travel Ban
2020-11-08	531972	340546	768503	9802	Soc. Dist. + Travel Ban
2020-11-09	541888	343906	788721	9916	Soc. Dist. + Travel Ban
2020-11-10	551981	347299	808982	10093	Soc. Dist. + Travel Ban
2020-11-11	562118	350741	829200	10137	Soc. Dist. + Travel Ban
2020-11-12	572392	354620	850450	10274	Soc. Dist. + Travel Ban
2020-11-13	582766	357911	871448	10374	Soc. Dist. + Travel Ban
2020-11-14	593246	361377	893165	10480	Soc. Dist. + Travel Ban
2020-11-15	603830	364654	915265	10584	Soc. Dist. + Travel Ban
2020-11-16	614567	368167	937148	10737	Soc. Dist. + Travel Ban
2020-11-17	625443	372310	960251	10876	Soc. Dist. + Travel Ban
2020-11-18	636374	375860	983806	10931	Soc. Dist. + Travel Ban
2020-11-19	647499	379854	1007411	11125	Soc. Dist. + Travel Ban
2020-11-20	658673	382518	1032473	11174	Soc. Dist. + Travel Ban
2020-11-21	670046	386627	1057107	11373	Soc. Dist. + Travel Ban
2020-11-22	681480	390000	1082425	11434	Soc. Dist. + Travel Ban
2020-11-23	693066	393806	1106565	11586	Soc. Dist. + Travel Ban
2020-11-24	704800	397427	1133813	11734	Soc. Dist. + Travel Ban
2020-11-25	716635	400571	1161367	11835	Soc. Dist. + Travel Ban
2020-11-26	728584	404594	1188704	11949	Soc. Dist. + Travel Ban
2020-11-27	740706	408298	1216794	12122	Soc. Dist. + Travel Ban
2020-11-28	752926	412325	1245568	12220	Soc. Dist. + Travel Ban
2020-11-29	765290	416113	1275557	12364	Soc. Dist. + Travel Ban
2020-11-30	777809	419675	1304578	12519	Soc. Dist. + Travel Ban
2020-12-01	790477	422996	1335673	12668	Soc. Dist. + Travel Ban
2020-12-02	803262	426484	1365017	12785	Soc. Dist. + Travel Ban
2020-12-03	816216	430139	1396044	12954	Soc. Dist. + Travel Ban
2020-12-04	829372	433343	1428097	13156	Soc. Dist. + Travel Ban
2020-12-05	842593	437532	1462079	13221	Soc. Dist. + Travel Ban
2020-12-06	856002	440926	1494463	13409	Soc. Dist. + Travel Ban
2020-12-07	869558	444922	1528585	13556	Soc. Dist. + Travel Ban
2020-12-08	883241	448266	1564850	13683	Soc. Dist. + Travel Ban
2020-12-09	897087	451525	1599596	13846	Soc. Dist. + Travel Ban
2020-12-10	911075	454789	1636585	13988	Soc. Dist. + Travel Ban
2020-12-11	925224	459036	1670589	14149	Soc. Dist. + Travel Ban
2020-12-12	939521	462515	1708831	14297	Soc. Dist. + Travel Ban
2020-12-13	954006	465426	1747963	14485	Soc. Dist. + Travel Ban
2020-12-14	968665	468962	1788073	14659	Soc. Dist. + Travel Ban
2020-12-15	983434	472571	1826230	14769	Soc. Dist. + Travel Ban
2020-12-16	998379	476066	1866288	14945	Soc. Dist. + Travel Ban
2020-12-17	1013510	479139	1906594	15131	Soc. Dist. + Travel Ban
2020-12-18	1028784	482833	1949547	15274	Soc. Dist. + Travel Ban
2020-12-19	1044276	486070	1994445	15492	Soc. Dist. + Travel Ban
2020-12-20	1059881	489652	2036961	15605	Soc. Dist. + Travel Ban
2020-12-21	1075712	492733	2081453	15831	Soc. Dist. + Travel Ban
2020-12-22	1091664	495604	2126803	15952	Soc. Dist. + Travel Ban
2020-12-23	1107823	498417	2172487	16159	Soc. Dist. + Travel Ban
2020-12-24	1124127	502373	2220330	16304	Soc. Dist. + Travel Ban
2020-12-25	1140612	504913	2267069	16485	Soc. Dist. + Travel Ban
2020-12-26	1157330	508565	2317225	16718	Soc. Dist. + Travel Ban
2020-12-27	1174262	511782	2365617	16932	Soc. Dist. + Travel Ban
2020-12-28	1191371	515429	2417263	17109	Soc. Dist. + Travel Ban
2020-12-29	1208646	517755	2467794	17275	Soc. Dist. + Travel Ban
2020-12-30	1226157	521006	2522746	17511	Soc. Dist. + Travel Ban
2020-12-31	1243749	524058	2574068	17592	Soc. Dist. + Travel Ban
2021-01-01	1261593	526496	2627883	17844	Soc. Dist. + Travel Ban
2021-01-02	1279624	530507	2685825	18031	Soc. Dist. + Travel Ban
2021-01-03	1297817	533118	2741201	18193	Soc. Dist. + Travel Ban
2021-01-04	1316235	536179	2800752	18418	Soc. Dist. + Travel Ban
2021-01-05	1334820	539599	2858068	18585	Soc. Dist. + Travel Ban
2021-01-06	1353619	542028	2918069	18799	Soc. Dist. + Travel Ban
2021-01-07	1372581	545019	2977425	18962	Soc. Dist. + Travel Ban
2021-01-08	1391811	547628	3039118	19230	Soc. Dist. + Travel Ban
2021-01-09	1411138	551344	3101809	19327	Soc. Dist. + Travel Ban
2021-01-10	1430689	553429	3167457	19551	Soc. Dist. + Travel Ban
2021-01-11	1450421	557381	3230746	19732	Soc. Dist. + Travel Ban
2021-01-12	1470365	559894	3296254	19944	Soc. Dist. + Travel Ban
2021-01-13	1490463	561765	3360367	20098	Soc. Dist. + Travel Ban
2021-01-14	1510776	565750	3428660	20313	Soc. Dist. + Travel Ban
2021-01-15	1531299	567412	3497311	20523	Soc. Dist. + Travel Ban
2021-01-16	1552053	570059	3565008	20754	Soc. Dist. + Travel Ban
2021-01-17	1573015	572612	3634626	20962	Soc. Dist. + Travel Ban
2021-01-18	1594182	575026	3708312	21167	Soc. Dist. + Travel Ban
2021-01-19	1615551	578137	3776243	21369	Soc. Dist. + Travel Ban
2021-01-20	1637048	580106	3851924	21497	Soc. Dist. + Travel Ban
2021-01-21	1658795	583024	3925321	21747	Soc. Dist. + Travel Ban
2021-01-22	1680777	586494	4003628	21982	Soc. Dist. + Travel Ban
2021-01-23	1702885	587661	4082130	22108	Soc. Dist. + Travel Ban
2021-01-24	1725275	591048	4157198	22390	Soc. Dist. + Travel Ban
2021-01-25	1747856	592926	4234709	22581	Soc. Dist. + Travel Ban
2021-01-26	1770632	596173	4315730	22776	Soc. Dist. + Travel Ban
2021-01-27	1793529	597862	4393600	22897	Soc. Dist. + Travel Ban
2021-01-28	1816738	600005	4473955	23209	Soc. Dist. + Travel Ban
2021-01-29	1840052	603246	4554705	23314	Soc. Dist. + Travel Ban
2021-01-30	1863662	605529	4639704	23610	Soc. Dist. + Travel Ban
2021-01-31	1887439	608270	4725026	23777	Soc. Dist. + Travel Ban
2021-02-01	1911491	610447	4812538	24052	Soc. Dist. + Travel Ban
2021-02-02	1935694	613708	4899520	24203	Soc. Dist. + Travel Ban
2021-02-03	1960115	615503	4985994	24421	Soc. Dist. + Travel Ban
2021-02-04	1984644	616966	5075738	24529	Soc. Dist. + Travel Ban
2021-02-05	2009413	620938	5163681	24769	Soc. Dist. + Travel Ban
