date	value	incidence	scenario	lower_ci	upper_ci
2020-08-29	414164	NA	Observed	NA	NA
2020-08-30	424767	10603	Observed	NA	NA
2020-08-31	434771	10004	Observed	NA	NA
2020-09-01	445139	10368	Observed	NA	NA
2020-09-02	455531	10392	Observed	NA	NA
2020-09-03	465730	10199	Observed	NA	NA
2020-09-04	476506	10776	Observed	NA	NA
2020-09-05	487331	10825	Observed	NA	NA
2020-09-06	498125	10794	Observed	NA	NA
2020-09-07	506493	8368	Observed	NA	NA
2020-09-08	517094	10601	Observed	NA	NA
2020-09-09	527512	10418	Observed	NA	NA
2020-09-10	537687	10175	Observed	NA	NA
2020-09-11	547686	9999	Observed	NA	NA
2020-09-12	557587	9901	Observed	NA	NA
2020-09-13	567123	9536	Observed	NA	NA
2020-09-14	575079	7956	Observed	NA	NA
2020-09-15	583925	8846	Observed	NA	NA
2020-09-16	592760	8835	Observed	NA	NA
2020-09-17	601462	8702	Observed	NA	NA
2020-09-18	609558	8096	Observed	NA	NA
2020-09-19	617776	8218	Observed	NA	NA
2020-09-20	625514	7738	Observed	NA	NA
2020-09-21	631749	6235	Observed	NA	NA
2020-09-22	639302	7553	Observed	NA	NA
2020-09-23	646530	7228	Observed	NA	NA
2020-09-24	654385	7855	Observed	NA	NA
2020-09-25	661458	7073	Observed	NA	NA
2020-09-26	668751	7293	Observed	NA	NA
2020-09-27	675674	6923	Observed	NA	NA
2020-09-28	681161	5487	Observed	NA	NA
2020-09-29	687351	6190	Observed	NA	NA
2020-09-30	693484	6133	Observed	NA	NA
2020-10-01	700235	6751	Observed	NA	NA
2020-10-02	706790	6555	Observed	NA	NA
2020-10-03	713014	6224	Observed	NA	NA
2020-10-04	719256	6242	Observed	NA	NA
2020-10-05	723512	4256	Observed	NA	NA
2020-10-06	729307	5795	Observed	NA	NA
2020-10-07	734427	5120	Observed	NA	NA
2020-10-08	739719	5292	Observed	NA	NA
2020-10-09	744864	5145	Observed	NA	NA
2020-10-10	750517	5653	Observed	NA	NA
2020-10-11	755727	5210	Observed	NA	NA
2020-10-12	758951	3224	Observed	NA	NA
2020-10-13	763349	NA	Soc. Dist. + Travel Ban	704391	824965
2020-10-14	766353	3004	Soc. Dist. + Travel Ban	698397	838096
2020-10-15	769138	2785	Soc. Dist. + Travel Ban	692896	849567
2020-10-16	771874	2736	Soc. Dist. + Travel Ban	688984	859688
2020-10-17	774487	2613	Soc. Dist. + Travel Ban	685007	869848
2020-10-18	777022	2535	Soc. Dist. + Travel Ban	681592	878915
2020-10-19	779491	2469	Soc. Dist. + Travel Ban	678496	888095
2020-10-20	781808	2317	Soc. Dist. + Travel Ban	675441	896425
2020-10-21	784089	2281	Soc. Dist. + Travel Ban	673309	904112
2020-10-22	786292	2203	Soc. Dist. + Travel Ban	670799	912305
2020-10-23	788419	2127	Soc. Dist. + Travel Ban	668437	919230
2020-10-24	790459	2040	Soc. Dist. + Travel Ban	666501	926912
2020-10-25	792460	2001	Soc. Dist. + Travel Ban	664224	933706
2020-10-26	794370	1910	Soc. Dist. + Travel Ban	662140	939685
2020-10-27	796204	1834	Soc. Dist. + Travel Ban	659892	946193
2020-10-28	798000	1796	Soc. Dist. + Travel Ban	658776	952309
2020-10-29	799713	1713	Soc. Dist. + Travel Ban	656953	958441
2020-10-30	801351	1638	Soc. Dist. + Travel Ban	654591	964229
2020-10-31	802956	1605	Soc. Dist. + Travel Ban	653246	969186
2020-11-01	804485	1529	Soc. Dist. + Travel Ban	651037	974673
2020-11-02	805905	1420	Soc. Dist. + Travel Ban	649835	980660
2020-11-03	807351	1446	Soc. Dist. + Travel Ban	648324	985691
2020-11-04	808736	1385	Soc. Dist. + Travel Ban	646763	991135
2020-11-05	810032	1296	Soc. Dist. + Travel Ban	644475	995549
2020-11-06	811347	1315	Soc. Dist. + Travel Ban	642841	1001110
2020-11-07	812590	1243	Soc. Dist. + Travel Ban	641785	1006263
2020-11-08	813787	1197	Soc. Dist. + Travel Ban	640767	1010155
2020-11-09	814899	1112	Soc. Dist. + Travel Ban	639019	1014808
2020-11-10	816063	1164	Soc. Dist. + Travel Ban	637335	1019949
2020-11-11	817183	1120	Soc. Dist. + Travel Ban	635889	1023277
2020-11-12	818256	1073	Soc. Dist. + Travel Ban	635016	1027638
2020-11-13	819265	1009	Soc. Dist. + Travel Ban	633674	1032636
2020-11-14	820311	1046	Soc. Dist. + Travel Ban	631939	1036257
2020-11-15	821242	931	Soc. Dist. + Travel Ban	630958	1040116
2020-11-16	822127	885	Soc. Dist. + Travel Ban	629128	1044152
2020-11-17	822965	838	Soc. Dist. + Travel Ban	627843	1047928
2020-11-18	823846	881	Soc. Dist. + Travel Ban	626665	1051701
2020-11-19	824651	805	Soc. Dist. + Travel Ban	625584	1055523
2020-11-20	825495	844	Soc. Dist. + Travel Ban	623940	1059319
2020-11-21	826283	788	Soc. Dist. + Travel Ban	622453	1063242
2020-11-22	827055	772	Soc. Dist. + Travel Ban	621901	1066648
2020-11-23	827766	711	Soc. Dist. + Travel Ban	619973	1070432
2020-11-24	828476	710	Soc. Dist. + Travel Ban	618872	1074537
2020-11-25	829103	627	Soc. Dist. + Travel Ban	617041	1076867
2020-11-26	829744	641	Soc. Dist. + Travel Ban	616362	1080464
2020-11-27	830364	620	Soc. Dist. + Travel Ban	615333	1083723
2020-11-28	830929	565	Soc. Dist. + Travel Ban	614207	1086947
2020-11-29	831535	606	Soc. Dist. + Travel Ban	612831	1089582
2020-11-30	832140	605	Soc. Dist. + Travel Ban	611352	1092784
2020-12-01	832698	558	Soc. Dist. + Travel Ban	609546	1095499
2020-12-02	833178	480	Soc. Dist. + Travel Ban	608674	1098961
2020-12-03	833678	500	Soc. Dist. + Travel Ban	607133	1101722
2020-12-04	834204	526	Soc. Dist. + Travel Ban	605788	1104602
2020-12-05	834634	430	Soc. Dist. + Travel Ban	604455	1106888
2020-12-06	835191	557	Soc. Dist. + Travel Ban	604099	1109885
2020-12-07	835629	438	Soc. Dist. + Travel Ban	602422	1112797
2020-12-08	836081	452	Soc. Dist. + Travel Ban	601456	1115521
2020-12-09	836566	485	Soc. Dist. + Travel Ban	600353	1118199
2020-12-10	836963	397	Soc. Dist. + Travel Ban	599097	1120443
2020-12-11	837361	398	Soc. Dist. + Travel Ban	597359	1122595
2020-12-12	837763	402	Soc. Dist. + Travel Ban	596282	1126375
2020-12-13	838126	363	Soc. Dist. + Travel Ban	595283	1129113
2020-12-14	838440	314	Soc. Dist. + Travel Ban	593712	1131347
2020-12-15	838806	366	Soc. Dist. + Travel Ban	592442	1133962
2020-12-16	839093	287	Soc. Dist. + Travel Ban	591012	1136733
2020-12-17	839388	295	Soc. Dist. + Travel Ban	589282	1137907
2020-12-18	839760	372	Soc. Dist. + Travel Ban	588308	1141130
2020-12-19	840061	301	Soc. Dist. + Travel Ban	586844	1143910
2020-12-20	840369	308	Soc. Dist. + Travel Ban	585691	1145696
2020-12-21	840645	276	Soc. Dist. + Travel Ban	584201	1148070
2020-12-22	840880	235	Soc. Dist. + Travel Ban	582362	1150620
2020-12-23	841131	251	Soc. Dist. + Travel Ban	580646	1152017
2020-12-24	841407	276	Soc. Dist. + Travel Ban	579963	1154531
2020-12-25	841720	313	Soc. Dist. + Travel Ban	578701	1157244
2020-12-26	841944	224	Soc. Dist. + Travel Ban	577742	1160277
2020-12-27	842249	305	Soc. Dist. + Travel Ban	575461	1162366
2020-12-28	842553	304	Soc. Dist. + Travel Ban	575245	1164324
2020-12-29	842740	187	Soc. Dist. + Travel Ban	573933	1166377
2020-12-30	842966	226	Soc. Dist. + Travel Ban	572424	1168012
2020-12-31	843171	205	Soc. Dist. + Travel Ban	571248	1170582
2021-01-01	843340	169	Soc. Dist. + Travel Ban	569934	1172203
2021-01-02	843594	254	Soc. Dist. + Travel Ban	568394	1173847
2021-01-03	843824	230	Soc. Dist. + Travel Ban	567551	1176906
2021-01-04	844091	267	Soc. Dist. + Travel Ban	565896	1179131
2021-01-05	844237	146	Soc. Dist. + Travel Ban	564553	1180372
2021-01-06	844383	146	Soc. Dist. + Travel Ban	562913	1183191
2021-01-07	844520	137	Soc. Dist. + Travel Ban	562152	1184945
2021-01-08	844707	187	Soc. Dist. + Travel Ban	561336	1186843
2021-01-09	844827	120	Soc. Dist. + Travel Ban	560381	1188400
2021-01-10	844984	157	Soc. Dist. + Travel Ban	558462	1189979
2021-01-11	845184	200	Soc. Dist. + Travel Ban	557625	1191845
2021-01-12	845343	159	Soc. Dist. + Travel Ban	556120	1194252
2021-01-13	845520	177	Soc. Dist. + Travel Ban	554515	1196232
2021-01-14	845658	138	Soc. Dist. + Travel Ban	554105	1197461
2021-01-15	845806	148	Soc. Dist. + Travel Ban	552729	1200402
2021-01-16	845948	142	Soc. Dist. + Travel Ban	551154	1202007
2021-01-17	846117	169	Soc. Dist. + Travel Ban	550461	1203430
2021-01-18	846229	112	Soc. Dist. + Travel Ban	549380	1204378
2021-01-19	846356	127	Soc. Dist. + Travel Ban	548125	1207458
2021-01-20	846432	76	Soc. Dist. + Travel Ban	546883	1208599
2021-01-21	846561	129	Soc. Dist. + Travel Ban	545528	1211098
2021-01-22	846632	71	Soc. Dist. + Travel Ban	544635	1212168
2021-01-23	846665	33	Soc. Dist. + Travel Ban	542949	1213607
2021-01-24	846798	133	Soc. Dist. + Travel Ban	542062	1214287
2021-01-25	846951	153	Soc. Dist. + Travel Ban	539855	1216665
2021-01-26	847058	107	Soc. Dist. + Travel Ban	539260	1217757
2021-01-27	847121	63	Soc. Dist. + Travel Ban	537724	1220019
2021-01-28	847204	83	Soc. Dist. + Travel Ban	536368	1221242
2021-01-29	847290	86	Soc. Dist. + Travel Ban	535362	1223274
2021-01-30	847406	116	Soc. Dist. + Travel Ban	534395	1224874
2021-01-31	847501	95	Soc. Dist. + Travel Ban	533292	1226448
2021-02-01	847636	135	Soc. Dist. + Travel Ban	532861	1228729
2021-02-02	847697	61	Soc. Dist. + Travel Ban	531290	1230680
2021-02-03	847786	89	Soc. Dist. + Travel Ban	530413	1231775
2021-02-04	847850	64	Soc. Dist. + Travel Ban	528532	1233579
2021-02-05	847954	104	Soc. Dist. + Travel Ban	528185	1234925
2021-02-06	848055	101	Soc. Dist. + Travel Ban	526956	1236554
2021-02-07	848120	65	Soc. Dist. + Travel Ban	526066	1237495
2021-02-08	848158	38	Soc. Dist. + Travel Ban	525151	1238944
2021-02-09	848258	100	Soc. Dist. + Travel Ban	524461	1241713
2021-02-10	848317	59	Soc. Dist. + Travel Ban	523653	1243701
2021-02-11	848413	96	Soc. Dist. + Travel Ban	522383	1243881
2021-02-12	848450	37	Soc. Dist. + Travel Ban	521411	1246166
2021-02-13	848525	75	Soc. Dist. + Travel Ban	519505	1247698
2021-02-14	848613	88	Soc. Dist. + Travel Ban	519168	1248073
2021-02-15	848680	67	Soc. Dist. + Travel Ban	518181	1249847
2021-02-16	848740	60	Soc. Dist. + Travel Ban	516755	1252366
2021-02-17	848835	95	Soc. Dist. + Travel Ban	515926	1254237
2021-02-18	848878	43	Soc. Dist. + Travel Ban	515133	1254605
2021-02-19	848868	-10	Soc. Dist. + Travel Ban	513523	1256321
2021-02-20	848953	85	Soc. Dist. + Travel Ban	512193	1258806
2021-02-21	849005	52	Soc. Dist. + Travel Ban	510817	1259919
2021-02-22	849028	23	Soc. Dist. + Travel Ban	509630	1261029
2021-02-23	849101	73	Soc. Dist. + Travel Ban	508646	1263147
2021-02-24	849167	66	Soc. Dist. + Travel Ban	507295	1264117
2021-02-25	849227	60	Soc. Dist. + Travel Ban	507115	1266810
2021-02-26	849280	53	Soc. Dist. + Travel Ban	505812	1267659
2021-02-27	849309	29	Soc. Dist. + Travel Ban	504903	1268572
2021-02-28	849359	50	Soc. Dist. + Travel Ban	503627	1269900
2021-03-01	849470	111	Soc. Dist. + Travel Ban	502986	1270951
2021-03-02	849525	55	Soc. Dist. + Travel Ban	501919	1272037
2021-03-03	849579	54	Soc. Dist. + Travel Ban	500504	1272909
2021-03-04	849604	25	Soc. Dist. + Travel Ban	500280	1273261
2021-03-05	849673	69	Soc. Dist. + Travel Ban	499466	1275351
2021-03-06	849716	43	Soc. Dist. + Travel Ban	498282	1278051
2021-03-07	849758	42	Soc. Dist. + Travel Ban	497761	1279529
2021-03-08	849783	25	Soc. Dist. + Travel Ban	496091	1280664
2021-03-09	849847	64	Soc. Dist. + Travel Ban	495039	1281894
2021-03-10	849887	40	Soc. Dist. + Travel Ban	494901	1282850
2021-03-11	849908	21	Soc. Dist. + Travel Ban	493513	1283159
2021-03-12	849889	-19	Soc. Dist. + Travel Ban	492000	1285849
2021-03-13	849957	68	Soc. Dist. + Travel Ban	490120	1287986
2021-03-14	849957	0	Soc. Dist. + Travel Ban	489506	1288728
2021-03-15	850042	85	Soc. Dist. + Travel Ban	489344	1289487
2021-03-16	850015	-27	Soc. Dist. + Travel Ban	487847	1291981
2020-10-13	763362	NA	No intervention	704457	825234
2020-10-14	767326	3964	No intervention	699133	839262
2020-10-15	771263	3937	No intervention	694308	851939
2020-10-16	775135	3872	No intervention	691210	864429
2020-10-17	778982	3847	No intervention	688186	875569
2020-10-18	782759	3777	No intervention	685286	886828
2020-10-19	786473	3714	No intervention	682949	897668
2020-10-20	790116	3643	No intervention	681078	907909
2020-10-21	793773	3657	No intervention	678918	918024
2020-10-22	797351	3578	No intervention	677511	927329
2020-10-23	800868	3517	No intervention	675971	937305
2020-10-24	804358	3490	No intervention	674333	946338
2020-10-25	807861	3503	No intervention	673160	955821
2020-10-26	811225	3364	No intervention	672345	965069
2020-10-27	814575	3350	No intervention	671355	974158
2020-10-28	817954	3379	No intervention	670238	982076
2020-10-29	821245	3291	No intervention	668651	991619
2020-10-30	824453	3208	No intervention	668068	999555
2020-10-31	827689	3236	No intervention	667126	1008974
