date	value	incidence	scenario	lower_ci	upper_ci
2020-08-29	36377	NA	Observed	NA	NA
2020-08-30	37163	786	Observed	NA	NA
2020-08-31	37698	535	Observed	NA	NA
2020-09-01	38223	525	Observed	NA	NA
2020-09-02	38864	641	Observed	NA	NA
2020-09-03	39943	1079	Observed	NA	NA
2020-09-04	40990	1047	Observed	NA	NA
2020-09-05	42241	1251	Observed	NA	NA
2020-09-06	43557	1316	Observed	NA	NA
2020-09-07	44570	1013	Observed	NA	NA
2020-09-08	45925	1355	Observed	NA	NA
2020-09-09	47542	1617	Observed	NA	NA
2020-09-10	49134	1592	Observed	NA	NA
2020-09-11	50712	1578	Observed	NA	NA
2020-09-12	52410	1698	Observed	NA	NA
2020-09-13	54096	1686	Observed	NA	NA
2020-09-14	55325	1229	Observed	NA	NA
2020-09-15	56654	1329	Observed	NA	NA
2020-09-16	58244	1590	Observed	NA	NA
2020-09-17	59711	1467	Observed	NA	NA
2020-09-18	61041	1330	Observed	NA	NA
2020-09-19	62533	1492	Observed	NA	NA
2020-09-20	63990	1457	Observed	NA	NA
2020-09-21	65026	1036	Observed	NA	NA
2020-09-22	66261	1235	Observed	NA	NA
2020-09-23	67510	1249	Observed	NA	NA
2020-09-24	68614	1104	Observed	NA	NA
2020-09-25	69832	1218	Observed	NA	NA
2020-09-26	71049	1217	Observed	NA	NA
2020-09-27	72190	1141	Observed	NA	NA
2020-09-28	73014	824	Observed	NA	NA
2020-09-29	74095	1081	Observed	NA	NA
2020-09-30	75070	975	Observed	NA	NA
2020-10-01	76163	1093	Observed	NA	NA
2020-10-02	77253	1090	Observed	NA	NA
2020-10-03	78228	975	Observed	NA	NA
2020-10-04	79106	878	Observed	NA	NA
2020-10-05	79738	632	Observed	NA	NA
2020-10-06	80476	738	Observed	NA	NA
2020-10-07	81097	621	Observed	NA	NA
2020-10-08	81793	696	Observed	NA	NA
2020-10-09	82429	636	Observed	NA	NA
2020-10-10	83064	635	Observed	NA	NA
2020-10-11	83633	569	Observed	NA	NA
2020-10-12	84031	398	Observed	NA	NA
2020-10-13	84733	NA	Soc. Dist. + Travel Ban	73465	96762
2020-10-14	85200	467	Soc. Dist. + Travel Ban	71941	99477
2020-10-15	85671	471	Soc. Dist. + Travel Ban	70713	101947
2020-10-16	86147	476	Soc. Dist. + Travel Ban	69636	104282
2020-10-17	86601	454	Soc. Dist. + Travel Ban	68752	106454
2020-10-18	87060	459	Soc. Dist. + Travel Ban	67875	108445
2020-10-19	87514	454	Soc. Dist. + Travel Ban	67120	110412
2020-10-20	87948	434	Soc. Dist. + Travel Ban	66433	112249
2020-10-21	88392	444	Soc. Dist. + Travel Ban	65826	114047
2020-10-22	88839	447	Soc. Dist. + Travel Ban	65296	115807
2020-10-23	89278	439	Soc. Dist. + Travel Ban	64666	117598
2020-10-24	89699	421	Soc. Dist. + Travel Ban	64251	119209
2020-10-25	90132	433	Soc. Dist. + Travel Ban	63644	121044
2020-10-26	90570	438	Soc. Dist. + Travel Ban	63261	122780
2020-10-27	90997	427	Soc. Dist. + Travel Ban	62766	124291
2020-10-28	91428	431	Soc. Dist. + Travel Ban	62343	125934
2020-10-29	91854	426	Soc. Dist. + Travel Ban	61970	127558
2020-10-30	92273	419	Soc. Dist. + Travel Ban	61607	129117
2020-10-31	92687	414	Soc. Dist. + Travel Ban	61297	130773
2020-11-01	93090	403	Soc. Dist. + Travel Ban	60935	132121
2020-11-02	93490	400	Soc. Dist. + Travel Ban	60564	133634
2020-11-03	93905	415	Soc. Dist. + Travel Ban	60171	135226
2020-11-04	94314	409	Soc. Dist. + Travel Ban	59971	136580
2020-11-05	94719	405	Soc. Dist. + Travel Ban	59721	138068
2020-11-06	95129	410	Soc. Dist. + Travel Ban	59504	139573
2020-11-07	95517	388	Soc. Dist. + Travel Ban	59165	140983
2020-11-08	95908	391	Soc. Dist. + Travel Ban	58841	142517
2020-11-09	96303	395	Soc. Dist. + Travel Ban	58681	143995
2020-11-10	96699	396	Soc. Dist. + Travel Ban	58477	145625
2020-11-11	97095	396	Soc. Dist. + Travel Ban	58173	147090
2020-11-12	97485	390	Soc. Dist. + Travel Ban	57875	148325
2020-11-13	97857	372	Soc. Dist. + Travel Ban	57628	149768
2020-11-14	98253	396	Soc. Dist. + Travel Ban	57401	151131
2020-11-15	98626	373	Soc. Dist. + Travel Ban	57209	152728
2020-11-16	99007	381	Soc. Dist. + Travel Ban	56901	154107
2020-11-17	99386	379	Soc. Dist. + Travel Ban	56809	155562
2020-11-18	99759	373	Soc. Dist. + Travel Ban	56532	157147
2020-11-19	100136	377	Soc. Dist. + Travel Ban	56294	158568
2020-11-20	100511	375	Soc. Dist. + Travel Ban	56121	160049
2020-11-21	100874	363	Soc. Dist. + Travel Ban	55984	161412
2020-11-22	101240	366	Soc. Dist. + Travel Ban	55770	162777
2020-11-23	101614	374	Soc. Dist. + Travel Ban	55708	164349
2020-11-24	101978	364	Soc. Dist. + Travel Ban	55485	165743
2020-11-25	102346	368	Soc. Dist. + Travel Ban	55201	167136
2020-11-26	102711	365	Soc. Dist. + Travel Ban	55168	168567
2020-11-27	103085	374	Soc. Dist. + Travel Ban	54938	169991
2020-11-28	103443	358	Soc. Dist. + Travel Ban	54740	171398
2020-11-29	103809	366	Soc. Dist. + Travel Ban	54771	172679
2020-11-30	104165	356	Soc. Dist. + Travel Ban	54544	174106
2020-12-01	104512	347	Soc. Dist. + Travel Ban	54393	175580
2020-12-02	104874	362	Soc. Dist. + Travel Ban	54283	176985
2020-12-03	105220	346	Soc. Dist. + Travel Ban	54228	178215
2020-12-04	105578	358	Soc. Dist. + Travel Ban	54014	179781
2020-12-05	105919	341	Soc. Dist. + Travel Ban	53891	181078
2020-12-06	106274	355	Soc. Dist. + Travel Ban	53749	182700
2020-12-07	106606	332	Soc. Dist. + Travel Ban	53674	184203
2020-12-08	106959	353	Soc. Dist. + Travel Ban	53554	185810
2020-12-09	107306	347	Soc. Dist. + Travel Ban	53423	187195
2020-12-10	107650	344	Soc. Dist. + Travel Ban	53301	188416
2020-12-11	107991	341	Soc. Dist. + Travel Ban	53157	189866
2020-12-12	108319	328	Soc. Dist. + Travel Ban	53019	191106
2020-12-13	108680	361	Soc. Dist. + Travel Ban	52825	192657
2020-12-14	109023	343	Soc. Dist. + Travel Ban	52790	194170
2020-12-15	109364	341	Soc. Dist. + Travel Ban	52542	195718
2020-12-16	109711	347	Soc. Dist. + Travel Ban	52510	197323
2020-12-17	110044	333	Soc. Dist. + Travel Ban	52344	198809
2020-12-18	110392	348	Soc. Dist. + Travel Ban	52206	200090
2020-12-19	110731	339	Soc. Dist. + Travel Ban	51985	201688
2020-12-20	111067	336	Soc. Dist. + Travel Ban	51926	203340
2020-12-21	111402	335	Soc. Dist. + Travel Ban	51688	204892
2020-12-22	111729	327	Soc. Dist. + Travel Ban	51546	206311
2020-12-23	112072	343	Soc. Dist. + Travel Ban	51550	207637
2020-12-24	112412	340	Soc. Dist. + Travel Ban	51333	209304
2020-12-25	112735	323	Soc. Dist. + Travel Ban	51262	210773
2020-12-26	113080	345	Soc. Dist. + Travel Ban	51149	212367
2020-12-27	113412	332	Soc. Dist. + Travel Ban	50964	213961
2020-12-28	113748	336	Soc. Dist. + Travel Ban	50822	215589
2020-12-29	114080	332	Soc. Dist. + Travel Ban	50673	217308
2020-12-30	114424	344	Soc. Dist. + Travel Ban	50431	218718
2020-12-31	114756	332	Soc. Dist. + Travel Ban	50338	220333
2021-01-01	115088	332	Soc. Dist. + Travel Ban	50272	222208
2021-01-02	115425	337	Soc. Dist. + Travel Ban	50137	223346
2021-01-03	115762	337	Soc. Dist. + Travel Ban	50101	225193
2021-01-04	116083	321	Soc. Dist. + Travel Ban	49850	227032
2021-01-05	116411	328	Soc. Dist. + Travel Ban	49591	228621
2021-01-06	116740	329	Soc. Dist. + Travel Ban	49475	230359
2021-01-07	117070	330	Soc. Dist. + Travel Ban	49441	231761
2021-01-08	117407	337	Soc. Dist. + Travel Ban	49298	233309
2021-01-09	117745	338	Soc. Dist. + Travel Ban	49114	235050
2021-01-10	118073	328	Soc. Dist. + Travel Ban	48895	236711
2021-01-11	118393	320	Soc. Dist. + Travel Ban	48919	238476
2021-01-12	118715	322	Soc. Dist. + Travel Ban	48749	240252
2021-01-13	119037	322	Soc. Dist. + Travel Ban	48538	241990
2021-01-14	119373	336	Soc. Dist. + Travel Ban	48362	243877
2021-01-15	119700	327	Soc. Dist. + Travel Ban	48199	245347
2021-01-16	120035	335	Soc. Dist. + Travel Ban	47946	247449
2021-01-17	120354	319	Soc. Dist. + Travel Ban	47907	248874
2021-01-18	120691	337	Soc. Dist. + Travel Ban	47791	251018
2021-01-19	121031	340	Soc. Dist. + Travel Ban	47601	252812
2021-01-20	121376	345	Soc. Dist. + Travel Ban	47460	254693
2021-01-21	121709	333	Soc. Dist. + Travel Ban	47357	256339
2021-01-22	122021	312	Soc. Dist. + Travel Ban	47208	258087
2021-01-23	122348	327	Soc. Dist. + Travel Ban	46985	259835
2021-01-24	122681	333	Soc. Dist. + Travel Ban	46902	261691
2021-01-25	123019	338	Soc. Dist. + Travel Ban	46599	263372
2021-01-26	123345	326	Soc. Dist. + Travel Ban	46531	265425
2021-01-27	123671	326	Soc. Dist. + Travel Ban	46315	267260
2021-01-28	124012	341	Soc. Dist. + Travel Ban	46381	269272
2021-01-29	124348	336	Soc. Dist. + Travel Ban	46280	270960
2021-01-30	124682	334	Soc. Dist. + Travel Ban	46048	272701
2021-01-31	125020	338	Soc. Dist. + Travel Ban	45834	274883
2021-02-01	125342	322	Soc. Dist. + Travel Ban	45676	276800
2021-02-02	125669	327	Soc. Dist. + Travel Ban	45564	278730
2021-02-03	125998	329	Soc. Dist. + Travel Ban	45554	280715
2021-02-04	126323	325	Soc. Dist. + Travel Ban	45308	282390
2021-02-05	126666	343	Soc. Dist. + Travel Ban	45179	284663
2021-02-06	127009	343	Soc. Dist. + Travel Ban	45040	286834
2021-02-07	127346	337	Soc. Dist. + Travel Ban	44755	289228
2021-02-08	127683	337	Soc. Dist. + Travel Ban	44478	291242
2021-02-09	128023	340	Soc. Dist. + Travel Ban	44476	293019
2021-02-10	128354	331	Soc. Dist. + Travel Ban	44319	295121
2021-02-11	128684	330	Soc. Dist. + Travel Ban	44320	297309
2021-02-12	129031	347	Soc. Dist. + Travel Ban	44047	299115
2021-02-13	129365	334	Soc. Dist. + Travel Ban	43974	300901
2021-02-14	129705	340	Soc. Dist. + Travel Ban	43722	303280
2021-02-15	130052	347	Soc. Dist. + Travel Ban	43675	305211
2021-02-16	130395	343	Soc. Dist. + Travel Ban	43455	307750
2021-02-17	130731	336	Soc. Dist. + Travel Ban	43429	309692
2021-02-18	131070	339	Soc. Dist. + Travel Ban	43259	311753
2021-02-19	131423	353	Soc. Dist. + Travel Ban	43110	314121
2021-02-20	131773	350	Soc. Dist. + Travel Ban	42850	316180
