stat	value
thetaS_last_obs_p_mean	0.9939322
thetaI_last_obs_p_mean	0.00056752
thetaR_last_obs_p_mean	0.005500282
thetaS_last_obs_p_ci_low	0.9936192
thetaS_last_obs_p_ci_med	0.9939323
thetaS_last_obs_p_ci_up	0.9942414
thetaI_last_obs_p_ci_low	0.0004754378
thetaI_last_obs_p_ci_med	0.0005664028
thetaI_last_obs_p_ci_up	0.0006657011
thetaR_last_obs_p_ci_low	0.005206341
thetaR_last_obs_p_ci_med	0.005499774
thetaR_last_obs_p_ci_up	0.005798512
R0_p_mean	1.040626
R0_p_ci_low	0.7640133
R0_p_ci_med	1.028215
R0_p_ci_up	1.390858
gamma_p_mean	0.1009832
gamma_p_ci_low	0.03849948
gamma_p_ci_med	0.1014533
gamma_p_ci_up	0.1616195
beta_p_mean	0.1039007
beta_p_ci_low	0.04040207
beta_p_ci_med	0.1037683
beta_p_ci_up	0.1683482
incidence_mean	0.02479682
incidence_ci_low	0.002593538
incidence_ci_median	0.01148839
incidence_ci_up	0.1360632
thetaI_tp1_mean	0.002267046
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004744085
thetaI_tp1_ci_up	0.01627043
thetaR_tp1_mean	0.01977734
thetaR_tp1_ci_low	0.004315001
thetaR_tp1_ci_med	0.01291723
thetaR_tp1_ci_up	0.07960425
Y_tp1_mean	0.002267175
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004732298
Y_tp1_ci_up	0.0162266
R_tp1_mean	0.01977621
R_tp1_ci_low	0.0042995
R_tp1_ci_med	0.01291526
R_tp1_ci_up	0.0796531
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02463407
thetaR_max_ci_low	0.004129049
thetaR_max_ci_med	0.01400425
thetaR_max_ci_up	0.1165208
cumInf_mean	0.02742973
cumInf_ci_low	0.004151369
cumInf_ci_med	0.01457683
cumInf_ci_up	0.1379818
dthetaI_tp1_date	02/23/21
first_tp_mean	10/03/20
first_tp_ci_low	08/30/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/16/21
dthetaI_tp2_date	02/23/21
second_tp_mean	10/05/20
second_tp_ci_low	09/02/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/16/21
end_p_mean	02/26/21
end_p_ci_low	12/01/20
end_p_ci_med	03/16/21
end_p_ci_up	03/16/21
begin_str	08/29/2020
