date	value	incidence	scenario	lower_ci	upper_ci
2020-08-29	37087	NA	Observed	NA	NA
2020-08-30	38410	1323	Observed	NA	NA
2020-08-31	41631	3221	Observed	NA	NA
2020-09-01	43808	2177	Observed	NA	NA
2020-09-02	44837	1029	Observed	NA	NA
2020-09-03	46455	1618	Observed	NA	NA
2020-09-04	48014	1559	Observed	NA	NA
2020-09-05	49772	1758	Observed	NA	NA
2020-09-06	51038	1266	Observed	NA	NA
2020-09-07	52595	1557	Observed	NA	NA
2020-09-08	55271	2676	Observed	NA	NA
2020-09-09	56872	1601	Observed	NA	NA
2020-09-10	58054	1182	Observed	NA	NA
2020-09-11	59015	961	Observed	NA	NA
2020-09-12	60435	1420	Observed	NA	NA
2020-09-13	61449	1014	Observed	NA	NA
2020-09-14	62712	1263	Observed	NA	NA
2020-09-15	64414	1702	Observed	NA	NA
2020-09-16	66049	1635	Observed	NA	NA
2020-09-17	67075	1026	Observed	NA	NA
2020-09-18	68553	1478	Observed	NA	NA
2020-09-19	69835	1282	Observed	NA	NA
2020-09-20	71327	1492	Observed	NA	NA
2020-09-21	72648	1321	Observed	NA	NA
2020-09-22	73923	1275	Observed	NA	NA
2020-09-23	75064	1141	Observed	NA	NA
2020-09-24	76413	1349	Observed	NA	NA
2020-09-25	77684	1271	Observed	NA	NA
2020-09-26	78910	1226	Observed	NA	NA
2020-09-27	79884	974	Observed	NA	NA
2020-09-28	81392	1508	Observed	NA	NA
2020-09-29	82515	1123	Observed	NA	NA
2020-09-30	83626	1111	Observed	NA	NA
2020-10-01	84639	1013	Observed	NA	NA
2020-10-02	85375	736	Observed	NA	NA
2020-10-03	86252	877	Observed	NA	NA
2020-10-04	87185	933	Observed	NA	NA
2020-10-05	88001	816	Observed	NA	NA
2020-10-06	88848	847	Observed	NA	NA
2020-10-07	89677	829	Observed	NA	NA
2020-10-08	90461	784	Observed	NA	NA
2020-10-09	91229	768	Observed	NA	NA
2020-10-10	91926	697	Observed	NA	NA
2020-10-11	92500	574	Observed	NA	NA
2020-10-12	93010	510	Observed	NA	NA
2020-10-13	93707	NA	Soc. Dist. + Travel Ban	76756	112368
2020-10-14	94196	489	Soc. Dist. + Travel Ban	74686	115922
2020-10-15	94675	479	Soc. Dist. + Travel Ban	72957	119187
2020-10-16	95161	486	Soc. Dist. + Travel Ban	71524	122293
2020-10-17	95620	459	Soc. Dist. + Travel Ban	70068	125077
2020-10-18	96065	445	Soc. Dist. + Travel Ban	68885	127933
2020-10-19	96519	454	Soc. Dist. + Travel Ban	67725	130475
2020-10-20	96955	436	Soc. Dist. + Travel Ban	66690	132890
2020-10-21	97388	433	Soc. Dist. + Travel Ban	65807	135385
2020-10-22	97804	416	Soc. Dist. + Travel Ban	64870	137653
2020-10-23	98227	423	Soc. Dist. + Travel Ban	64024	139869
2020-10-24	98639	412	Soc. Dist. + Travel Ban	63333	142084
2020-10-25	99054	415	Soc. Dist. + Travel Ban	62595	144454
2020-10-26	99453	399	Soc. Dist. + Travel Ban	61828	146467
2020-10-27	99863	410	Soc. Dist. + Travel Ban	61196	148343
2020-10-28	100261	398	Soc. Dist. + Travel Ban	60537	150618
2020-10-29	100649	388	Soc. Dist. + Travel Ban	59913	152634
2020-10-30	101002	353	Soc. Dist. + Travel Ban	59498	154423
2020-10-31	101390	388	Soc. Dist. + Travel Ban	58861	156621
2020-11-01	101726	336	Soc. Dist. + Travel Ban	58490	158485
2020-11-02	102094	368	Soc. Dist. + Travel Ban	58008	160277
2020-11-03	102447	353	Soc. Dist. + Travel Ban	57642	162305
2020-11-04	102804	357	Soc. Dist. + Travel Ban	57130	164203
2020-11-05	103167	363	Soc. Dist. + Travel Ban	56646	165921
2020-11-06	103495	328	Soc. Dist. + Travel Ban	56253	167797
2020-11-07	103830	335	Soc. Dist. + Travel Ban	55857	169674
2020-11-08	104168	338	Soc. Dist. + Travel Ban	55392	171522
2020-11-09	104491	323	Soc. Dist. + Travel Ban	55082	173467
2020-11-10	104815	324	Soc. Dist. + Travel Ban	54552	175003
2020-11-11	105129	314	Soc. Dist. + Travel Ban	54247	176701
2020-11-12	105465	336	Soc. Dist. + Travel Ban	53739	178802
2020-11-13	105783	318	Soc. Dist. + Travel Ban	53567	180080
2020-11-14	106084	301	Soc. Dist. + Travel Ban	53018	181643
2020-11-15	106381	297	Soc. Dist. + Travel Ban	52669	183317
2020-11-16	106694	313	Soc. Dist. + Travel Ban	52211	185146
2020-11-17	106990	296	Soc. Dist. + Travel Ban	51850	186658
2020-11-18	107298	308	Soc. Dist. + Travel Ban	51459	188483
2020-11-19	107626	328	Soc. Dist. + Travel Ban	51253	189896
2020-11-20	107930	304	Soc. Dist. + Travel Ban	50791	191753
2020-11-21	108212	282	Soc. Dist. + Travel Ban	50440	193585
2020-11-22	108499	287	Soc. Dist. + Travel Ban	49908	195260
2020-11-23	108801	302	Soc. Dist. + Travel Ban	49783	197337
2020-11-24	109087	286	Soc. Dist. + Travel Ban	49449	198771
2020-11-25	109350	263	Soc. Dist. + Travel Ban	49102	200510
2020-11-26	109611	261	Soc. Dist. + Travel Ban	48529	202049
2020-11-27	109896	285	Soc. Dist. + Travel Ban	48318	203856
2020-11-28	110185	289	Soc. Dist. + Travel Ban	48050	205689
2020-11-29	110447	262	Soc. Dist. + Travel Ban	47610	207418
2020-11-30	110744	297	Soc. Dist. + Travel Ban	47453	208613
2020-12-01	111007	263	Soc. Dist. + Travel Ban	46980	210148
2020-12-02	111273	266	Soc. Dist. + Travel Ban	46570	212030
2020-12-03	111543	270	Soc. Dist. + Travel Ban	46394	213436
2020-12-04	111809	266	Soc. Dist. + Travel Ban	45971	215381
2020-12-05	112047	238	Soc. Dist. + Travel Ban	45652	216779
2020-12-06	112307	260	Soc. Dist. + Travel Ban	45280	218435
