stat	value
thetaS_last_obs_p_mean	0.9882353
thetaI_last_obs_p_mean	0.001947969
thetaR_last_obs_p_mean	0.009816774
thetaS_last_obs_p_ci_low	0.9877996
thetaS_last_obs_p_ci_med	0.9882353
thetaS_last_obs_p_ci_up	0.9886673
thetaI_last_obs_p_ci_low	0.001774314
thetaI_last_obs_p_ci_med	0.00194681
thetaI_last_obs_p_ci_up	0.002127698
thetaR_last_obs_p_ci_low	0.009423198
thetaR_last_obs_p_ci_med	0.009817026
thetaR_last_obs_p_ci_up	0.0102142
R0_p_mean	1.147918
R0_p_ci_low	0.8930381
R0_p_ci_med	1.134231
R0_p_ci_up	1.485151
gamma_p_mean	0.07049662
gamma_p_ci_low	0.03379638
gamma_p_ci_med	0.07068402
gamma_p_ci_up	0.1061992
beta_p_mean	0.07998645
beta_p_ci_low	0.04022989
beta_p_ci_med	0.08010501
beta_p_ci_up	0.119304
incidence_mean	0.01583585
incidence_ci_low	0.006655419
incidence_ci_median	0.01417589
incidence_ci_up	0.0350746
thetaI_tp1_mean	0.001542703
thetaI_tp1_ci_low	0.001411839
thetaI_tp1_ci_med	0.001542125
thetaI_tp1_ci_up	0.00167691
thetaR_tp1_mean	0.004373172
thetaR_tp1_ci_low	0.004155372
thetaR_tp1_ci_med	0.004372228
thetaR_tp1_ci_up	0.004597071
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01659478
R_tp1_ci_low	0.00976032
R_tp1_ci_med	0.01559413
R_tp1_ci_up	0.02956
thetaI_tp2_mean	0.001627734
thetaI_tp2_ci_low	0.001495422
thetaI_tp2_ci_med	0.001626911
thetaI_tp2_ci_up	0.001764714
thetaR_tp2_mean	0.005735613
thetaR_tp2_ci_low	0.005485261
thetaR_tp2_ci_med	0.005735061
thetaR_tp2_ci_up	0.005990222
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02089795
thetaR_max_ci_low	0.01016842
thetaR_max_ci_med	0.01965681
thetaR_max_ci_up	0.03914761
cumInf_mean	0.02159396
cumInf_ci_low	0.01026394
cumInf_ci_med	0.02003815
cumInf_ci_up	0.04242835
dthetaI_tp1_date	09/02/20
first_tp_mean	09/20/20
first_tp_ci_low	08/30/20
first_tp_ci_med	09/26/20
first_tp_ci_up	10/10/20
dthetaI_tp2_date	09/12/20
second_tp_mean	09/22/20
second_tp_ci_low	09/01/20
second_tp_ci_med	09/29/20
second_tp_ci_up	10/12/20
end_p_mean	03/07/21
end_p_ci_low	01/07/21
end_p_ci_med	03/16/21
end_p_ci_up	03/16/21
begin_str	08/29/2020
