stat	value
thetaS_last_obs_p_mean	0.9971743
thetaI_last_obs_p_mean	0.000245594
thetaR_last_obs_p_mean	0.002580077
thetaS_last_obs_p_ci_low	0.996961
thetaS_last_obs_p_ci_med	0.9971752
thetaS_last_obs_p_ci_up	0.9973838
thetaI_last_obs_p_ci_low	0.0001862043
thetaI_last_obs_p_ci_med	0.0002445675
thetaI_last_obs_p_ci_up	0.0003108377
thetaR_last_obs_p_ci_low	0.002380754
thetaR_last_obs_p_ci_med	0.002579397
thetaR_last_obs_p_ci_up	0.002783968
R0_p_mean	1.093731
R0_p_ci_low	0.6622426
R0_p_ci_med	1.049004
R0_p_ci_up	1.823701
gamma_p_mean	0.0775282
gamma_p_ci_low	0.01626339
gamma_p_ci_med	0.07618471
gamma_p_ci_up	0.1495651
beta_p_mean	0.08112517
beta_p_ci_low	0.01986338
beta_p_ci_med	0.07889389
beta_p_ci_up	0.1562392
incidence_mean	0.00281922
incidence_ci_low	0.0005356532
incidence_ci_median	0.002083174
incidence_ci_up	0.009783536
thetaI_tp1_mean	0.0004154668
thetaI_tp1_ci_low	0.0003481618
thetaI_tp1_ci_med	0.000414877
thetaI_tp1_ci_up	0.00048627
thetaR_tp1_mean	0.0008415419
thetaR_tp1_ci_low	0.0007453532
thetaR_tp1_ci_med	0.0008409105
thetaR_tp1_ci_up	0.0009410589
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00341308
R_tp1_ci_low	0.001089486
R_tp1_ci_med	0.003069907
R_tp1_ci_up	0.007472917
thetaI_tp2_mean	0.0004664821
thetaI_tp2_ci_low	0.0003958173
thetaI_tp2_ci_med	0.0004658834
thetaI_tp2_ci_up	0.0005406634
thetaR_tp2_mean	0.001294224
thetaR_tp2_ci_low	0.001175606
thetaR_tp2_ci_med	0.001293403
thetaR_tp2_ci_up	0.001417029
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004035701
thetaR_max_ci_low	0.0006221173
thetaR_max_ci_med	0.003406679
thetaR_max_ci_up	0.01097205
cumInf_mean	0.004238674
cumInf_ci_low	0.0006255794
cumInf_ci_med	0.00344178
cumInf_ci_up	0.01232691
dthetaI_tp1_date	08/31/20
first_tp_mean	09/04/20
first_tp_ci_low	08/29/20
first_tp_ci_med	09/01/20
first_tp_ci_up	09/28/20
dthetaI_tp2_date	09/10/20
second_tp_mean	09/07/20
second_tp_ci_low	09/01/20
second_tp_ci_med	09/04/20
second_tp_ci_up	09/30/20
end_p_mean	01/03/21
end_p_ci_low	11/02/20
end_p_ci_med	12/22/20
end_p_ci_up	03/16/21
begin_str	08/29/2020
