stat	value
thetaS_last_obs_p_mean	0.9981052
thetaI_last_obs_p_mean	0.0001060404
thetaR_last_obs_p_mean	0.00178879
thetaS_last_obs_p_ci_low	0.9979327
thetaS_last_obs_p_ci_med	0.9981062
thetaS_last_obs_p_ci_up	0.9982735
thetaI_last_obs_p_ci_low	6.869298e-05
thetaI_last_obs_p_ci_med	0.0001051624
thetaI_last_obs_p_ci_up	0.0001483336
thetaR_last_obs_p_ci_low	0.001625932
thetaR_last_obs_p_ci_med	0.001787712
thetaR_last_obs_p_ci_up	0.00195675
R0_p_mean	1.405979
R0_p_ci_low	0.6562908
R0_p_ci_med	1.279693
R0_p_ci_up	2.860884
gamma_p_mean	0.05299659
gamma_p_ci_low	0.006942998
gamma_p_ci_med	0.03991467
gamma_p_ci_up	0.1703757
beta_p_mean	0.06528179
beta_p_ci_low	0.009575384
beta_p_ci_med	0.05392815
beta_p_ci_up	0.1849171
incidence_mean	0.0009964171
incidence_ci_low	8.269645e-05
incidence_ci_median	0.0005222466
incidence_ci_up	0.004294238
thetaI_tp1_mean	0.0001737194
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001349077
thetaR_tp1_mean	0.002319611
thetaR_tp1_ci_low	0.00014092
thetaR_tp1_ci_med	0.00192673
thetaR_tp1_ci_up	0.00642995
Y_tp1_mean	0.0001735889
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00134897
R_tp1_mean	0.002319885
R_tp1_ci_low	0.0001358399
R_tp1_ci_med	0.001924251
R_tp1_ci_up	0.006445004
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002319611
thetaR_max_ci_low	0.00014092
thetaR_max_ci_med	0.00192673
thetaR_max_ci_up	0.00642995
cumInf_mean	0.002493331
cumInf_ci_low	0.0001430682
cumInf_ci_med	0.001960053
cumInf_ci_up	0.007208272
dthetaI_tp1_date	03/16/21
first_tp_mean	09/19/20
first_tp_ci_low	08/29/20
first_tp_ci_med	09/18/20
first_tp_ci_up	10/12/20
dthetaI_tp2_date	03/16/21
second_tp_mean	09/21/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/19/20
second_tp_ci_up	10/14/20
end_p_mean	12/15/20
end_p_ci_low	10/23/20
end_p_ci_med	11/27/20
end_p_ci_up	03/16/21
begin_str	08/29/2020
