stat	value
thetaS_last_obs_p_mean	0.99436
thetaI_last_obs_p_mean	0.0004167053
thetaR_last_obs_p_mean	0.005223341
thetaS_last_obs_p_ci_low	0.9940537
thetaS_last_obs_p_ci_med	0.9943604
thetaS_last_obs_p_ci_up	0.9946617
thetaI_last_obs_p_ci_low	0.00033698
thetaI_last_obs_p_ci_med	0.0004156493
thetaI_last_obs_p_ci_up	0.0005025538
thetaR_last_obs_p_ci_low	0.004932895
thetaR_last_obs_p_ci_med	0.005222597
thetaR_last_obs_p_ci_up	0.005516572
R0_p_mean	1.097341
R0_p_ci_low	0.7421374
R0_p_ci_med	1.064682
R0_p_ci_up	1.670011
gamma_p_mean	0.08655629
gamma_p_ci_low	0.02098518
gamma_p_ci_med	0.08614832
gamma_p_ci_up	0.1566493
beta_p_mean	0.0920792
beta_p_ci_low	0.02552301
beta_p_ci_med	0.09110744
beta_p_ci_up	0.1653659
incidence_mean	0.00344252
incidence_ci_low	0.001057437
incidence_ci_median	0.003332109
incidence_ci_up	0.006437534
thetaI_tp1_mean	0.000589179
thetaI_tp1_ci_low	0.0005082508
thetaI_tp1_ci_med	0.0005884201
thetaI_tp1_ci_up	0.0006742779
thetaR_tp1_mean	0.002341702
thetaR_tp1_ci_low	0.00217852
thetaR_tp1_ci_med	0.002340865
thetaR_tp1_ci_up	0.002509054
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006177853
R_tp1_ci_low	0.002948806
R_tp1_ci_med	0.005917926
R_tp1_ci_up	0.01064474
thetaI_tp2_mean	0.0008435923
thetaI_tp2_ci_low	0.0007465055
thetaI_tp2_ci_med	0.0008428126
thetaI_tp2_ci_up	0.0009447418
thetaR_tp2_mean	0.003442976
thetaR_tp2_ci_low	0.003244032
thetaR_tp2_ci_med	0.003442331
thetaR_tp2_ci_up	0.003645793
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00649056
thetaR_max_ci_low	0.002158817
thetaR_max_ci_med	0.006190801
thetaR_max_ci_up	0.01253829
cumInf_mean	0.006538584
cumInf_ci_low	0.002164789
cumInf_ci_med	0.006215734
cumInf_ci_up	0.01274742
dthetaI_tp1_date	09/05/20
first_tp_mean	09/07/20
first_tp_ci_low	08/30/20
first_tp_ci_med	09/07/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/19/20
second_tp_mean	09/11/20
second_tp_ci_low	09/02/20
second_tp_ci_med	09/12/20
second_tp_ci_up	09/19/20
end_p_mean	12/28/20
end_p_ci_low	11/06/20
end_p_ci_med	12/17/20
end_p_ci_up	03/16/21
begin_str	08/29/2020
