stat	value
thetaS_last_obs_p_mean	0.9937249
thetaI_last_obs_p_mean	0.0009234111
thetaR_last_obs_p_mean	0.005351673
thetaS_last_obs_p_ci_low	0.9934043
thetaS_last_obs_p_ci_med	0.9937261
thetaS_last_obs_p_ci_up	0.9940395
thetaI_last_obs_p_ci_low	0.0008034312
thetaI_last_obs_p_ci_med	0.0009224479
thetaI_last_obs_p_ci_up	0.001049316
thetaR_last_obs_p_ci_low	0.005061449
thetaR_last_obs_p_ci_med	0.005350845
thetaR_last_obs_p_ci_up	0.005647032
R0_p_mean	1.245921
R0_p_ci_low	0.7846525
R0_p_ci_med	1.190846
R0_p_ci_up	2.050023
gamma_p_mean	0.05030666
gamma_p_ci_low	0.01195436
gamma_p_ci_med	0.04875309
gamma_p_ci_up	0.09839908
beta_p_mean	0.05966925
beta_p_ci_low	0.01632967
beta_p_ci_med	0.05821212
beta_p_ci_up	0.1116164
incidence_mean	0.03568651
incidence_ci_low	0.00215016
incidence_ci_median	0.01689162
incidence_ci_up	0.193917
thetaI_tp1_mean	0.008573981
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002800208
thetaI_tp1_ci_up	0.05483345
thetaR_tp1_mean	0.03064761
thetaR_tp1_ci_low	0.004746266
thetaR_tp1_ci_med	0.01766039
thetaR_tp1_ci_up	0.1419117
Y_tp1_mean	0.008573937
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002798224
Y_tp1_ci_up	0.05486178
R_tp1_mean	0.03064612
R_tp1_ci_low	0.004726852
R_tp1_ci_med	0.01766355
R_tp1_ci_up	0.1419169
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03064761
thetaR_max_ci_low	0.004746266
thetaR_max_ci_med	0.01766039
thetaR_max_ci_up	0.1419117
cumInf_mean	0.03922159
cumInf_ci_low	0.005035857
cumInf_ci_med	0.02080733
cumInf_ci_up	0.1954412
dthetaI_tp1_date	03/16/21
first_tp_mean	10/29/20
first_tp_ci_low	08/30/20
first_tp_ci_med	09/20/20
first_tp_ci_up	03/16/21
dthetaI_tp2_date	03/16/21
second_tp_mean	10/31/20
second_tp_ci_low	09/02/20
second_tp_ci_med	09/22/20
second_tp_ci_up	03/16/21
end_p_mean	03/12/21
end_p_ci_low	01/16/21
end_p_ci_med	03/16/21
end_p_ci_up	03/16/21
begin_str	08/29/2020
