date	value	lower_ci	upper_ci	incidence	scenario
2020-10-13	162572	129612	199178	NA	No intervention
2020-10-14	164254	126046	207095	1682	No intervention
2020-10-15	165945	123048	214779	1691	No intervention
2020-10-16	167678	120535	222417	1733	No intervention
2020-10-17	169423	118262	229476	1745	No intervention
2020-10-18	171252	116235	236701	1829	No intervention
2020-10-19	173119	114378	243829	1867	No intervention
2020-10-20	175021	112507	251533	1902	No intervention
2020-10-21	176950	110922	258871	1929	No intervention
2020-10-22	178925	109556	266033	1975	No intervention
2020-10-23	180964	108135	273903	2039	No intervention
2020-10-24	183066	106930	282187	2102	No intervention
2020-10-25	185205	105921	289985	2139	No intervention
2020-10-26	187389	104710	298244	2184	No intervention
2020-10-27	189692	103433	307009	2303	No intervention
2020-10-28	192017	102728	315826	2325	No intervention
2020-10-29	194395	101527	324765	2378	No intervention
2020-10-30	196818	100483	334524	2423	No intervention
2020-10-31	199328	99721	344426	2510	No intervention
2020-11-01	201896	99058	354773	2568	No intervention
2020-11-02	204549	98301	365634	2653	No intervention
2020-11-03	207271	97558	376801	2722	No intervention
2020-11-04	210090	97030	388477	2819	No intervention
2020-11-05	212956	96018	400751	2866	No intervention
2020-11-06	215947	95306	412783	2991	No intervention
2020-11-07	219029	94663	426789	3082	No intervention
2020-11-08	222194	94065	440823	3165	No intervention
2020-11-09	225461	93516	454832	3267	No intervention
2020-11-10	228807	92961	469989	3346	No intervention
2020-11-11	232224	92306	486195	3417	No intervention
2020-11-12	235765	91897	503992	3541	No intervention
2020-11-13	239469	91376	521505	3704	No intervention
2020-11-14	243244	90990	539783	3775	No intervention
2020-11-15	247170	90613	559221	3926	No intervention
2020-11-16	251201	90001	578416	4031	No intervention
2020-11-17	255351	89699	599677	4150	No intervention
2020-11-18	259668	89145	622038	4317	No intervention
2020-11-19	264116	88630	645043	4448	No intervention
2020-11-20	268746	88774	668649	4630	No intervention
2020-11-21	273508	88329	695233	4762	No intervention
2020-11-22	278466	88103	721228	4958	No intervention
2020-11-23	283609	87564	749491	5143	No intervention
2020-11-24	288870	87447	780331	5261	No intervention
2020-11-25	294358	86949	811142	5488	No intervention
2020-11-26	300005	87090	844667	5647	No intervention
2020-11-27	305881	86457	875746	5876	No intervention
2020-11-28	311970	86427	911638	6089	No intervention
2020-11-29	318266	86149	948767	6296	No intervention
2020-11-30	324803	85920	989468	6537	No intervention
2020-12-01	331627	86123	1029983	6824	No intervention
2020-12-02	338643	85944	1070861	7016	No intervention
2020-12-03	345968	85652	1118770	7325	No intervention
