stat	value
thetaS_last_obs_p_mean	0.9908386
thetaI_last_obs_p_mean	0.0006124308
thetaR_last_obs_p_mean	0.008548989
thetaS_last_obs_p_ci_low	0.9904571
thetaS_last_obs_p_ci_med	0.9908391
thetaS_last_obs_p_ci_up	0.9912153
thetaI_last_obs_p_ci_low	0.0005178488
thetaI_last_obs_p_ci_med	0.0006114334
thetaI_last_obs_p_ci_up	0.0007136235
thetaR_last_obs_p_ci_low	0.008184513
thetaR_last_obs_p_ci_med	0.00854871
thetaR_last_obs_p_ci_up	0.008916475
R0_p_mean	1.093625
R0_p_ci_low	0.6997827
R0_p_ci_med	1.04262
R0_p_ci_up	1.832468
gamma_p_mean	0.07676911
gamma_p_ci_low	0.01197041
gamma_p_ci_med	0.0729786
gamma_p_ci_up	0.1657876
beta_p_mean	0.07976953
beta_p_ci_low	0.01508679
beta_p_ci_med	0.07534967
beta_p_ci_up	0.1695872
incidence_mean	0.003528259
incidence_ci_low	0.000830018
incidence_ci_median	0.003385338
incidence_ci_up	0.007067077
thetaI_tp1_mean	0.0006140926
thetaI_tp1_ci_low	0.0004689863
thetaI_tp1_ci_med	0.0006111095
thetaI_tp1_ci_up	0.0007760071
thetaR_tp1_mean	0.008595781
thetaR_tp1_ci_low	0.008031422
thetaR_tp1_ci_med	0.008593264
thetaR_tp1_ci_up	0.009171848
Y_tp1_mean	0.0006141201
Y_tp1_ci_low	0.0004275857
Y_tp1_ci_med	0.0006094283
Y_tp1_ci_up	0.0008281295
R_tp1_mean	0.008594176
R_tp1_ci_low	0.007860008
R_tp1_ci_med	0.008590051
R_tp1_ci_up	0.009350706
thetaI_tp2_mean	0.0005964308
thetaI_tp2_ci_low	0.0004188272
thetaI_tp2_ci_med	0.0005918943
thetaI_tp2_ci_up	0.0007999899
thetaR_tp2_mean	0.008641583
thetaR_tp2_ci_low	0.007926124
thetaR_tp2_ci_med	0.008639254
thetaR_tp2_ci_up	0.009371522
Y_tp2_mean	0.0005967083
Y_tp2_ci_low	0.0003866989
Y_tp2_ci_med	0.0005901937
Y_tp2_ci_up	0.0008438062
R_tp2_mean	0.008641054
R_tp2_ci_low	0.007786875
R_tp2_ci_med	0.008635983
R_tp2_ci_up	0.0095181
thetaR_max_mean	0.01023163
thetaR_max_ci_low	0.004851854
thetaR_max_ci_med	0.009970193
thetaR_max_ci_up	0.01715853
cumInf_mean	0.01033329
cumInf_ci_low	0.004887519
cumInf_ci_med	0.01003835
cumInf_ci_up	0.01747973
dthetaI_tp1_date	10/13/20
first_tp_mean	09/19/20
first_tp_ci_low	08/29/20
first_tp_ci_med	09/21/20
first_tp_ci_up	10/11/20
dthetaI_tp2_date	10/14/20
second_tp_mean	09/21/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/23/20
second_tp_ci_up	10/14/20
end_p_mean	01/14/21
end_p_ci_low	11/14/20
end_p_ci_med	01/06/21
end_p_ci_up	03/16/21
begin_str	08/29/2020
