stat	value
thetaS_last_obs_p_mean	0.9937249
thetaI_last_obs_p_mean	0.0009234111
thetaR_last_obs_p_mean	0.005351673
thetaS_last_obs_p_ci_low	0.9934043
thetaS_last_obs_p_ci_med	0.9937261
thetaS_last_obs_p_ci_up	0.9940395
thetaI_last_obs_p_ci_low	0.0008034312
thetaI_last_obs_p_ci_med	0.0009224479
thetaI_last_obs_p_ci_up	0.001049316
thetaR_last_obs_p_ci_low	0.005061449
thetaR_last_obs_p_ci_med	0.005350845
thetaR_last_obs_p_ci_up	0.005647032
R0_p_mean	1.245921
R0_p_ci_low	0.7846525
R0_p_ci_med	1.190846
R0_p_ci_up	2.050023
gamma_p_mean	0.05030666
gamma_p_ci_low	0.01195436
gamma_p_ci_med	0.04875309
gamma_p_ci_up	0.09839908
beta_p_mean	0.05966925
beta_p_ci_low	0.01632967
beta_p_ci_med	0.05821212
beta_p_ci_up	0.1116164
incidence_mean	0.008103977
incidence_ci_low	0.001617077
incidence_ci_median	0.006160004
incidence_ci_up	0.02687875
thetaI_tp1_mean	0.0008301066
thetaI_tp1_ci_low	0.0007345338
thetaI_tp1_ci_med	0.0008294769
thetaI_tp1_ci_up	0.0009289373
thetaR_tp1_mean	0.002861591
thetaR_tp1_ci_low	0.0026845
thetaR_tp1_ci_med	0.002860836
thetaR_tp1_ci_up	0.003042971
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008249193
R_tp1_ci_low	0.004159268
R_tp1_ci_med	0.007408311
R_tp1_ci_up	0.01697295
thetaI_tp2_mean	0.0009395282
thetaI_tp2_ci_low	0.0008377124
thetaI_tp2_ci_med	0.000938826
thetaI_tp2_ci_up	0.001044338
thetaR_tp2_mean	0.003487396
thetaR_tp2_ci_low	0.003289814
thetaR_tp2_ci_med	0.003487105
thetaR_tp2_ci_up	0.003688314
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01085817
thetaR_max_ci_low	0.003607515
thetaR_max_ci_med	0.009592083
thetaR_max_ci_up	0.02596326
cumInf_mean	0.01186967
cumInf_ci_low	0.003720299
cumInf_ci_med	0.01005998
cumInf_ci_up	0.03156064
dthetaI_tp1_date	09/02/20
first_tp_mean	09/13/20
first_tp_ci_low	08/30/20
first_tp_ci_med	09/03/20
first_tp_ci_up	10/03/20
dthetaI_tp2_date	09/11/20
second_tp_mean	09/16/20
second_tp_ci_low	09/01/20
second_tp_ci_med	09/07/20
second_tp_ci_up	10/05/20
end_p_mean	02/28/21
end_p_ci_low	12/13/20
end_p_ci_med	03/16/21
end_p_ci_up	03/16/21
begin_str	08/29/2020
