stat	value
thetaS_last_obs_p_mean	0.9943109
thetaI_last_obs_p_mean	0.001087101
thetaR_last_obs_p_mean	0.00460199
thetaS_last_obs_p_ci_low	0.9939877
thetaS_last_obs_p_ci_med	0.9943125
thetaS_last_obs_p_ci_up	0.9946291
thetaI_last_obs_p_ci_low	0.0009482891
thetaI_last_obs_p_ci_med	0.001085894
thetaI_last_obs_p_ci_up	0.001231881
thetaR_last_obs_p_ci_low	0.004315907
thetaR_last_obs_p_ci_med	0.004600721
thetaR_last_obs_p_ci_up	0.004891794
R0_p_mean	1.229233
R0_p_ci_low	0.8767492
R0_p_ci_med	1.21288
R0_p_ci_up	1.678269
gamma_p_mean	0.06561477
gamma_p_ci_low	0.03531716
gamma_p_ci_med	0.06562699
gamma_p_ci_up	0.09581316
beta_p_mean	0.07964125
beta_p_ci_low	0.04270127
beta_p_ci_med	0.0794779
beta_p_ci_up	0.1172185
incidence_mean	0.007286746
incidence_ci_low	0.003319368
incidence_ci_median	0.006600583
incidence_ci_up	0.01552473
thetaI_tp1_mean	0.0008062921
thetaI_tp1_ci_low	0.0007056599
thetaI_tp1_ci_med	0.0008054432
thetaI_tp1_ci_up	0.0009119867
thetaR_tp1_mean	0.0007854925
thetaR_tp1_ci_low	0.0006863351
thetaR_tp1_ci_med	0.0007848897
thetaR_tp1_ci_up	0.000888801
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007421037
R_tp1_ci_low	0.003515335
R_tp1_ci_med	0.006838015
R_tp1_ci_up	0.01447153
thetaI_tp2_mean	0.001476467
thetaI_tp2_ci_low	0.001339835
thetaI_tp2_ci_med	0.001475795
thetaI_tp2_ci_up	0.001616315
thetaR_tp2_mean	0.001996728
thetaR_tp2_ci_low	0.001837463
thetaR_tp2_ci_med	0.001996059
thetaR_tp2_ci_up	0.002160565
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008783832
thetaR_max_ci_low	0.002688593
thetaR_max_ci_med	0.008132367
thetaR_max_ci_up	0.01864379
cumInf_mean	0.008968248
cumInf_ci_low	0.002700145
cumInf_ci_med	0.00821695
cumInf_ci_up	0.01962356
dthetaI_tp1_date	09/04/20
first_tp_mean	09/08/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/08/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/14/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/14/20
second_tp_ci_up	09/21/20
end_p_mean	02/07/21
end_p_ci_low	11/30/20
end_p_ci_med	02/15/21
end_p_ci_up	03/16/21
begin_str	08/29/2020
