date	value	incidence	scenario	lower_ci	upper_ci
2020-08-29	28746	NA	Observed	NA	NA
2020-08-30	30092	1346	Observed	NA	NA
2020-08-31	31503	1411	Observed	NA	NA
2020-09-01	33387	1884	Observed	NA	NA
2020-09-02	35683	2296	Observed	NA	NA
2020-09-03	37967	2284	Observed	NA	NA
2020-09-04	40634	2667	Observed	NA	NA
2020-09-05	43163	2529	Observed	NA	NA
2020-09-06	45263	2100	Observed	NA	NA
2020-09-07	47280	2017	Observed	NA	NA
2020-09-08	50114	2834	Observed	NA	NA
2020-09-09	52932	2818	Observed	NA	NA
2020-09-10	55680	2748	Observed	NA	NA
2020-09-11	58643	2963	Observed	NA	NA
2020-09-12	61763	3120	Observed	NA	NA
2020-09-13	63991	2228	Observed	NA	NA
2020-09-14	67327	3336	Observed	NA	NA
2020-09-15	70777	3450	Observed	NA	NA
2020-09-16	73966	3189	Observed	NA	NA
2020-09-17	77775	3809	Observed	NA	NA
2020-09-18	81617	3842	Observed	NA	NA
2020-09-19	84234	2617	Observed	NA	NA
2020-09-20	86183	1949	Observed	NA	NA
2020-09-21	88181	1998	Observed	NA	NA
2020-09-22	90917	2736	Observed	NA	NA
2020-09-23	93351	2434	Observed	NA	NA
2020-09-24	95623	2272	Observed	NA	NA
2020-09-25	98565	2942	Observed	NA	NA
2020-09-26	102461	3896	Observed	NA	NA
2020-09-27	104733	2272	Observed	NA	NA
2020-09-28	108458	3725	Observed	NA	NA
2020-09-29	110655	2197	Observed	NA	NA
2020-09-30	113602	2947	Observed	NA	NA
2020-10-01	116153	2551	Observed	NA	NA
2020-10-02	118790	2637	Observed	NA	NA
2020-10-03	121400	2610	Observed	NA	NA
2020-10-04	123324	1924	Observed	NA	NA
2020-10-05	126005	2681	Observed	NA	NA
2020-10-06	128893	2888	Observed	NA	NA
2020-10-07	131739	2846	Observed	NA	NA
2020-10-08	134612	2873	Observed	NA	NA
2020-10-09	137570	2958	Observed	NA	NA
2020-10-10	140258	2688	Observed	NA	NA
2020-10-11	142372	2114	Observed	NA	NA
2020-10-12	145247	2875	Observed	NA	NA
2020-10-13	147285	NA	Soc. Dist. + Travel Ban	125372	170768
2020-10-14	148931	1646	Soc. Dist. + Travel Ban	123276	176672
2020-10-15	150583	1652	Soc. Dist. + Travel Ban	121647	182188
2020-10-16	152230	1647	Soc. Dist. + Travel Ban	120206	187444
2020-10-17	153870	1640	Soc. Dist. + Travel Ban	119061	192456
2020-10-18	155495	1625	Soc. Dist. + Travel Ban	118172	197095
2020-10-19	157113	1618	Soc. Dist. + Travel Ban	117476	201664
2020-10-20	158720	1607	Soc. Dist. + Travel Ban	116713	206425
2020-10-21	160318	1598	Soc. Dist. + Travel Ban	116040	210939
2020-10-22	161905	1587	Soc. Dist. + Travel Ban	115344	215199
2020-10-23	163491	1586	Soc. Dist. + Travel Ban	114987	219622
2020-10-24	165066	1575	Soc. Dist. + Travel Ban	114516	223801
2020-10-25	166646	1580	Soc. Dist. + Travel Ban	114135	228095
2020-10-26	168223	1577	Soc. Dist. + Travel Ban	113782	232470
2020-10-27	169776	1553	Soc. Dist. + Travel Ban	113711	236602
2020-10-28	171338	1562	Soc. Dist. + Travel Ban	113360	240742
2020-10-29	172877	1539	Soc. Dist. + Travel Ban	113096	244600
2020-10-30	174411	1534	Soc. Dist. + Travel Ban	112818	248903
2020-10-31	175949	1538	Soc. Dist. + Travel Ban	112607	253107
2020-11-01	177489	1540	Soc. Dist. + Travel Ban	112432	257191
2020-11-02	179014	1525	Soc. Dist. + Travel Ban	112230	261577
2020-11-03	180540	1526	Soc. Dist. + Travel Ban	112082	265406
2020-11-04	182059	1519	Soc. Dist. + Travel Ban	111919	269650
2020-11-05	183545	1486	Soc. Dist. + Travel Ban	111657	273640
2020-11-06	185036	1491	Soc. Dist. + Travel Ban	111526	277775
2020-11-07	186510	1474	Soc. Dist. + Travel Ban	111409	281995
2020-11-08	188000	1490	Soc. Dist. + Travel Ban	111241	285973
2020-11-09	189497	1497	Soc. Dist. + Travel Ban	111517	289828
2020-11-10	190940	1443	Soc. Dist. + Travel Ban	111148	294225
2020-11-11	192411	1471	Soc. Dist. + Travel Ban	110884	298292
2020-11-12	193889	1478	Soc. Dist. + Travel Ban	110871	302232
2020-11-13	195342	1453	Soc. Dist. + Travel Ban	110762	306636
2020-11-14	196807	1465	Soc. Dist. + Travel Ban	110582	311003
2020-11-15	198228	1421	Soc. Dist. + Travel Ban	110624	315082
2020-11-16	199690	1462	Soc. Dist. + Travel Ban	110521	318913
2020-11-17	201132	1442	Soc. Dist. + Travel Ban	110411	323417
2020-11-18	202566	1434	Soc. Dist. + Travel Ban	110297	327377
2020-11-19	204020	1454	Soc. Dist. + Travel Ban	110271	331884
2020-11-20	205458	1438	Soc. Dist. + Travel Ban	110308	336477
2020-11-21	206855	1397	Soc. Dist. + Travel Ban	110289	340274
2020-11-22	208291	1436	Soc. Dist. + Travel Ban	110046	345028
2020-11-23	209693	1402	Soc. Dist. + Travel Ban	109837	348772
2020-11-24	211115	1422	Soc. Dist. + Travel Ban	109755	353515
2020-11-25	212549	1434	Soc. Dist. + Travel Ban	109753	358332
2020-11-26	213956	1407	Soc. Dist. + Travel Ban	109713	362615
2020-11-27	215348	1392	Soc. Dist. + Travel Ban	109338	367144
2020-11-28	216750	1402	Soc. Dist. + Travel Ban	109587	371840
2020-11-29	218154	1404	Soc. Dist. + Travel Ban	109213	376143
2020-11-30	219521	1367	Soc. Dist. + Travel Ban	109341	380493
2020-12-01	220942	1421	Soc. Dist. + Travel Ban	109149	385231
2020-12-02	222317	1375	Soc. Dist. + Travel Ban	108779	389639
2020-12-03	223693	1376	Soc. Dist. + Travel Ban	108602	394692
2020-12-04	225079	1386	Soc. Dist. + Travel Ban	108572	399306
2020-12-05	226442	1363	Soc. Dist. + Travel Ban	108385	404108
2020-12-06	227794	1352	Soc. Dist. + Travel Ban	108251	408822
2020-12-07	229180	1386	Soc. Dist. + Travel Ban	108067	413638
2020-12-08	230576	1396	Soc. Dist. + Travel Ban	108079	418214
2020-12-09	231953	1377	Soc. Dist. + Travel Ban	108003	423012
2020-12-10	233328	1375	Soc. Dist. + Travel Ban	107810	428391
2020-12-11	234708	1380	Soc. Dist. + Travel Ban	107893	433130
2020-12-12	236086	1378	Soc. Dist. + Travel Ban	108058	438272
2020-12-13	237427	1341	Soc. Dist. + Travel Ban	107760	443204
2020-12-14	238783	1356	Soc. Dist. + Travel Ban	107800	448684
2020-12-15	240159	1376	Soc. Dist. + Travel Ban	107697	453961
2020-12-16	241534	1375	Soc. Dist. + Travel Ban	107558	458969
2020-12-17	242897	1363	Soc. Dist. + Travel Ban	107684	464030
2020-12-18	244264	1367	Soc. Dist. + Travel Ban	107274	469664
2020-12-19	245631	1367	Soc. Dist. + Travel Ban	107222	474405
2020-12-20	247009	1378	Soc. Dist. + Travel Ban	107185	480099
2020-12-21	248400	1391	Soc. Dist. + Travel Ban	107102	485725
2020-12-22	249787	1387	Soc. Dist. + Travel Ban	107128	491198
2020-12-23	251181	1394	Soc. Dist. + Travel Ban	106800	496735
2020-12-24	252557	1376	Soc. Dist. + Travel Ban	106811	503007
2020-12-25	253881	1324	Soc. Dist. + Travel Ban	106577	507764
2020-12-26	255268	1387	Soc. Dist. + Travel Ban	106597	513904
2020-12-27	256645	1377	Soc. Dist. + Travel Ban	106308	519341
2020-12-28	258017	1372	Soc. Dist. + Travel Ban	106061	525170
2020-12-29	259394	1377	Soc. Dist. + Travel Ban	105978	530663
2020-12-30	260796	1402	Soc. Dist. + Travel Ban	105950	537619
2020-12-31	262180	1384	Soc. Dist. + Travel Ban	105856	543400
2021-01-01	263533	1353	Soc. Dist. + Travel Ban	105638	549270
2021-01-02	264909	1376	Soc. Dist. + Travel Ban	105404	555514
2021-01-03	266283	1374	Soc. Dist. + Travel Ban	105192	561688
2021-01-04	267658	1375	Soc. Dist. + Travel Ban	105080	567792
2021-01-05	269063	1405	Soc. Dist. + Travel Ban	104677	574411
2021-01-06	270425	1362	Soc. Dist. + Travel Ban	104368	580276
2021-01-07	271844	1419	Soc. Dist. + Travel Ban	104340	586316
2021-01-08	273227	1383	Soc. Dist. + Travel Ban	104132	592553
2021-01-09	274592	1365	Soc. Dist. + Travel Ban	103799	598757
2021-01-10	275970	1378	Soc. Dist. + Travel Ban	103680	605791
2021-01-11	277345	1375	Soc. Dist. + Travel Ban	103734	611880
2021-01-12	278738	1393	Soc. Dist. + Travel Ban	103423	618625
2021-01-13	280115	1377	Soc. Dist. + Travel Ban	103149	625614
2021-01-14	281494	1379	Soc. Dist. + Travel Ban	102978	632315
2021-01-15	282879	1385	Soc. Dist. + Travel Ban	102901	638147
2021-01-16	284262	1383	Soc. Dist. + Travel Ban	102699	645089
2021-01-17	285663	1401	Soc. Dist. + Travel Ban	102381	652144
2021-01-18	287078	1415	Soc. Dist. + Travel Ban	102489	658404
2021-01-19	288485	1407	Soc. Dist. + Travel Ban	102277	665993
2021-01-20	289914	1429	Soc. Dist. + Travel Ban	101839	672242
2021-01-21	291296	1382	Soc. Dist. + Travel Ban	101527	679492
2021-01-22	292720	1424	Soc. Dist. + Travel Ban	101488	686576
2021-01-23	294137	1417	Soc. Dist. + Travel Ban	101003	695530
2021-01-24	295519	1382	Soc. Dist. + Travel Ban	100919	701901
2021-01-25	296955	1436	Soc. Dist. + Travel Ban	100644	709700
2021-01-26	298383	1428	Soc. Dist. + Travel Ban	100714	716559
2021-01-27	299792	1409	Soc. Dist. + Travel Ban	100494	724821
2021-01-28	301232	1440	Soc. Dist. + Travel Ban	100025	733297
2021-01-29	302644	1412	Soc. Dist. + Travel Ban	100026	740175
2021-01-30	304062	1418	Soc. Dist. + Travel Ban	99858	747396
2021-01-31	305489	1427	Soc. Dist. + Travel Ban	99425	756079
2021-02-01	306917	1428	Soc. Dist. + Travel Ban	99232	763188
2021-02-02	308377	1460	Soc. Dist. + Travel Ban	98910	770024
2021-02-03	309818	1441	Soc. Dist. + Travel Ban	98714	779300
2021-02-04	311290	1472	Soc. Dist. + Travel Ban	98656	787204
2021-02-05	312767	1477	Soc. Dist. + Travel Ban	98060	796032
2021-02-06	314221	1454	Soc. Dist. + Travel Ban	97590	804029
2021-02-07	315699	1478	Soc. Dist. + Travel Ban	97825	812411
2021-02-08	317191	1492	Soc. Dist. + Travel Ban	97474	820787
2021-02-09	318666	1475	Soc. Dist. + Travel Ban	97315	828911
2021-02-10	320133	1467	Soc. Dist. + Travel Ban	96921	837646
2021-02-11	321613	1480	Soc. Dist. + Travel Ban	96725	845778
2021-02-12	323118	1505	Soc. Dist. + Travel Ban	96806	854781
2021-02-13	324595	1477	Soc. Dist. + Travel Ban	96009	862782
2021-02-14	326095	1500	Soc. Dist. + Travel Ban	96205	871990
2021-02-15	327614	1519	Soc. Dist. + Travel Ban	95692	881539
2021-02-16	329128	1514	Soc. Dist. + Travel Ban	95284	888882
2021-02-17	330659	1531	Soc. Dist. + Travel Ban	95272	898484
2021-02-18	332200	1541	Soc. Dist. + Travel Ban	94931	907090
2021-02-19	333728	1528	Soc. Dist. + Travel Ban	94883	917538
2021-02-20	335244	1516	Soc. Dist. + Travel Ban	94781	928120
2021-02-21	336778	1534	Soc. Dist. + Travel Ban	94314	937622
2021-02-22	338344	1566	Soc. Dist. + Travel Ban	94258	945369
2021-02-23	339903	1559	Soc. Dist. + Travel Ban	93928	955635
2021-02-24	341443	1540	Soc. Dist. + Travel Ban	93578	965356
2021-02-25	343001	1558	Soc. Dist. + Travel Ban	93074	975012
2021-02-26	344576	1575	Soc. Dist. + Travel Ban	93063	985393
2021-02-27	346108	1532	Soc. Dist. + Travel Ban	92454	994738
2021-02-28	347695	1587	Soc. Dist. + Travel Ban	92561	1005598
2021-03-01	349264	1569	Soc. Dist. + Travel Ban	92265	1016063
2021-03-02	350864	1600	Soc. Dist. + Travel Ban	92184	1025223
2021-03-03	352446	1582	Soc. Dist. + Travel Ban	92025	1035312
2021-03-04	354059	1613	Soc. Dist. + Travel Ban	91752	1046740
2021-03-05	355661	1602	Soc. Dist. + Travel Ban	91409	1057195
2021-03-06	357266	1605	Soc. Dist. + Travel Ban	91403	1069023
2021-03-07	358861	1595	Soc. Dist. + Travel Ban	91202	1079588
2021-03-08	360476	1615	Soc. Dist. + Travel Ban	90814	1090494
2021-03-09	362079	1603	Soc. Dist. + Travel Ban	90427	1102209
2021-03-10	363712	1633	Soc. Dist. + Travel Ban	90356	1111055
2021-03-11	365346	1634	Soc. Dist. + Travel Ban	89974	1123388
2021-03-12	366974	1628	Soc. Dist. + Travel Ban	89834	1131604
2021-03-13	368594	1620	Soc. Dist. + Travel Ban	89414	1144270
2021-03-14	370250	1656	Soc. Dist. + Travel Ban	89320	1153849
2021-03-15	371906	1656	Soc. Dist. + Travel Ban	89157	1165519
2021-03-16	373530	1624	Soc. Dist. + Travel Ban	88764	1176113
2020-10-13	147284	NA	No intervention	125312	170916
2020-10-14	149526	2242	No intervention	123618	177477
2020-10-15	151803	2277	No intervention	122475	183909
2020-10-16	154131	2328	No intervention	121422	190240
2020-10-17	156483	2352	No intervention	120871	196134
2020-10-18	158874	2391	No intervention	120483	202217
2020-10-19	161315	2441	No intervention	120073	207974
2020-10-20	163776	2461	No intervention	119651	214122
2020-10-21	166265	2489	No intervention	119436	220156
2020-10-22	168832	2567	No intervention	119398	226121
2020-10-23	171411	2579	No intervention	119356	232258
2020-10-24	174055	2644	No intervention	119429	238579
2020-10-25	176746	2691	No intervention	119446	244855
2020-10-26	179475	2729	No intervention	119571	251224
2020-10-27	182256	2781	No intervention	119776	257950
2020-10-28	185074	2818	No intervention	120046	264505
2020-10-29	187948	2874	No intervention	120297	271221
2020-10-30	190862	2914	No intervention	120521	278567
2020-10-31	193837	2975	No intervention	120813	285429
2020-11-01	196853	3016	No intervention	121233	293164
2020-11-02	199920	3067	No intervention	121554	300785
2020-11-03	203061	3141	No intervention	121919	308523
2020-11-04	206240	3179	No intervention	122331	316618
2020-11-05	209475	3235	No intervention	122825	324971
2020-11-06	212774	3299	No intervention	123111	333066
2020-11-07	216098	3324	No intervention	123508	341905
2020-11-08	219522	3424	No intervention	123912	351481
2020-11-09	223009	3487	No intervention	124235	360473
2020-11-10	226525	3516	No intervention	124682	370218
2020-11-11	230113	3588	No intervention	125042	379757
2020-11-12	233769	3656	No intervention	125514	389970
2020-11-13	237472	3703	No intervention	125858	400713
2020-11-14	241290	3818	No intervention	126274	411130
2020-11-15	245155	3865	No intervention	126832	422742
2020-11-16	249108	3953	No intervention	127111	434075
2020-11-17	253137	4029	No intervention	127622	446087
2020-11-18	257232	4095	No intervention	128066	458146
2020-11-19	261429	4197	No intervention	128351	470974
2020-11-20	265692	4263	No intervention	128792	483979
2020-11-21	270016	4324	No intervention	129368	497486
2020-11-22	274442	4426	No intervention	129753	511616
2020-11-23	278982	4540	No intervention	130247	525695
2020-11-24	283600	4618	No intervention	130755	540942
2020-11-25	288285	4685	No intervention	131048	555029
2020-11-26	293076	4791	No intervention	131306	572450
2020-11-27	297947	4871	No intervention	131831	587724
2020-11-28	302927	4980	No intervention	132046	605312
2020-11-29	308017	5090	No intervention	132603	622945
2020-11-30	313207	5190	No intervention	132975	641375
2020-12-01	318498	5291	No intervention	133463	659570
2020-12-02	323913	5415	No intervention	133957	679253
2020-12-03	329435	5522	No intervention	134193	700032
2020-12-04	335048	5613	No intervention	134562	720747
2020-12-05	340775	5727	No intervention	135084	741679
2020-12-06	346615	5840	No intervention	135517	764122
2020-12-07	352545	5930	No intervention	135787	785162
2020-12-08	358641	6096	No intervention	136178	808839
2020-12-09	364866	6225	No intervention	136778	833524
2020-12-10	371223	6357	No intervention	136975	857145
2020-12-11	377690	6467	No intervention	137284	883785
2020-12-12	384310	6620	No intervention	137605	910763
2020-12-13	391062	6752	No intervention	137919	937801
2020-12-14	397943	6881	No intervention	138377	964974
2020-12-15	404971	7028	No intervention	138589	993583
2020-12-16	412158	7187	No intervention	139105	1023764
2020-12-17	419497	7339	No intervention	139479	1055971
2020-12-18	426991	7494	No intervention	139899	1085164
2020-12-19	434650	7659	No intervention	140232	1120600
2020-12-20	442459	7809	No intervention	140455	1154390
2020-12-21	450414	7955	No intervention	140679	1187775
2020-12-22	458571	8157	No intervention	141021	1224051
2020-12-23	466878	8307	No intervention	141100	1259486
2020-12-24	475348	8470	No intervention	141473	1297483
2020-12-25	484013	8665	No intervention	141810	1336835
2020-12-26	492835	8822	No intervention	141899	1378127
2020-12-27	501827	8992	No intervention	142093	1418036
2020-12-28	510994	9167	No intervention	142307	1461025
2020-12-29	520366	9372	No intervention	142643	1503458
2020-12-30	529973	9607	No intervention	143280	1549925
2020-12-31	539738	9765	No intervention	143229	1594959
2021-01-01	549672	9934	No intervention	143571	1644559
2021-01-02	559857	10185	No intervention	143760	1692276
2021-01-03	570214	10357	No intervention	144116	1742612
2021-01-04	580774	10560	No intervention	144478	1793842
2021-01-05	591559	10785	No intervention	144666	1847437
2021-01-06	602506	10947	No intervention	145119	1902654
2021-01-07	613709	11203	No intervention	145169	1959431
2021-01-08	625177	11468	No intervention	145563	2016045
2021-01-09	636842	11665	No intervention	145597	2072900
2021-01-10	648739	11897	No intervention	145932	2132778
2021-01-11	660816	12077	No intervention	146263	2192463
2021-01-12	673118	12302	No intervention	146286	2256685
2021-01-13	685653	12535	No intervention	146699	2319787
2021-01-14	698492	12839	No intervention	146625	2388465
2021-01-15	711495	13003	No intervention	146624	2455871
2021-01-16	724773	13278	No intervention	146878	2524512
2021-01-17	738266	13493	No intervention	147053	2592559
2021-01-18	752022	13756	No intervention	147570	2666646
2021-01-19	766002	13980	No intervention	147789	2741610
2021-01-20	780191	14189	No intervention	147705	2818231
2021-01-21	794631	14440	No intervention	148152	2890761
2021-01-22	809367	14736	No intervention	148104	2971235
2021-01-23	824298	14931	No intervention	148259	3048916
2021-01-24	839530	15232	No intervention	148684	3131317
2021-01-25	855015	15485	No intervention	148688	3214455
2021-01-26	870712	15697	No intervention	149052	3305621
2021-01-27	886703	15991	No intervention	149626	3389157
2021-01-28	902956	16253	No intervention	149731	3479982
2021-01-29	919392	16436	No intervention	149807	3570065
2021-01-30	936107	16715	No intervention	150278	3663264
2021-01-31	953110	17003	No intervention	150489	3753101
2021-02-01	970344	17234	No intervention	150561	3848426
2021-02-02	987774	17430	No intervention	150889	3940477
2021-02-03	1005502	17728	No intervention	150970	4041132
2021-02-04	1023552	18050	No intervention	150774	4144698
2021-02-05	1041797	18245	No intervention	151266	4242607
2021-02-06	1060300	18503	No intervention	151371	4344537
2021-02-07	1079012	18712	No intervention	151751	4446752
2021-02-08	1097985	18973	No intervention	151963	4552349
2021-02-09	1117210	19225	No intervention	152222	4653481
2021-02-10	1136662	19452	No intervention	152247	4760607
2021-02-11	1156376	19714	No intervention	152041	4866530
2021-02-12	1176288	19912	No intervention	152482	4979658
2021-02-13	1196499	20211	No intervention	152654	5094628
2021-02-14	1216925	20426	No intervention	152645	5205564
2021-02-15	1237587	20662	No intervention	153121	5318156
2021-02-16	1258465	20878	No intervention	152804	5427846
2021-02-17	1279583	21118	No intervention	153079	5543518
2021-02-18	1300969	21386	No intervention	153192	5663237
2021-02-19	1322567	21598	No intervention	153672	5781836
2021-02-20	1344376	21809	No intervention	153436	5892078
2021-02-21	1366382	22006	No intervention	153426	6018476
2021-02-22	1388644	22262	No intervention	154033	6137794
2021-02-23	1411188	22544	No intervention	153778	6260868
2021-02-24	1433926	22738	No intervention	153941	6377280
2021-02-25	1456864	22938	No intervention	154427	6498090
2021-02-26	1479967	23103	No intervention	154181	6613478
