stat	value
thetaS_last_obs_p_mean	0.9939315
thetaI_last_obs_p_mean	0.0005679339
thetaR_last_obs_p_mean	0.005500571
thetaS_last_obs_p_ci_low	0.9936189
thetaS_last_obs_p_ci_med	0.9939322
thetaS_last_obs_p_ci_up	0.9942407
thetaI_last_obs_p_ci_low	0.0004759787
thetaI_last_obs_p_ci_med	0.0005667722
thetaI_last_obs_p_ci_up	0.0006665418
thetaR_last_obs_p_ci_low	0.005207072
thetaR_last_obs_p_ci_med	0.005499642
thetaR_last_obs_p_ci_up	0.005798196
R0_p_mean	1.041317
R0_p_ci_low	0.7650876
R0_p_ci_med	1.028601
R0_p_ci_up	1.391718
gamma_p_mean	0.1010103
gamma_p_ci_low	0.03854573
gamma_p_ci_med	0.101372
gamma_p_ci_up	0.1615567
beta_p_mean	0.1039954
beta_p_ci_low	0.04030339
beta_p_ci_med	0.1040198
beta_p_ci_up	0.1681564
incidence_mean	0.02485565
incidence_ci_low	0.002576605
incidence_ci_median	0.01158478
incidence_ci_up	0.1366363
thetaI_tp1_mean	0.002314829
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004765979
thetaI_tp1_ci_up	0.01684226
thetaR_tp1_mean	0.02027005
thetaR_tp1_ci_low	0.004286134
thetaR_tp1_ci_med	0.0130781
thetaR_tp1_ci_up	0.08279148
Y_tp1_mean	0.002314855
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004766014
Y_tp1_ci_up	0.01684179
R_tp1_mean	0.02026917
R_tp1_ci_low	0.004268583
R_tp1_ci_med	0.0130821
R_tp1_ci_up	0.08274504
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02469665
thetaR_max_ci_low	0.004135939
thetaR_max_ci_med	0.01404982
thetaR_max_ci_up	0.1166848
cumInf_mean	0.02748652
cumInf_ci_low	0.004163347
cumInf_ci_med	0.01462432
cumInf_ci_up	0.1379309
dthetaI_tp1_date	02/25/21
first_tp_mean	10/03/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/16/21
dthetaI_tp2_date	02/25/21
second_tp_mean	10/05/20
second_tp_ci_low	09/02/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/16/21
end_p_mean	02/26/21
end_p_ci_low	12/01/20
end_p_ci_med	03/16/21
end_p_ci_up	03/16/21
begin_str	08/29/2020
