date	value	lower_ci	upper_ci	incidence	scenario
2020-10-13	144149	125084	164403	NA	Cautious return
2020-10-14	144745	122930	168368	596	Cautious return
2020-10-15	145303	120955	172024	558	Cautious return
2020-10-16	145847	119236	175333	544	Cautious return
2020-10-17	146359	117451	178383	512	Cautious return
2020-10-18	146883	116278	181381	524	Cautious return
2020-10-19	147371	114847	184089	488	Cautious return
2020-10-20	147838	113700	186458	467	Cautious return
2020-10-21	148289	112571	188861	451	Cautious return
2020-10-22	148696	111635	191213	407	Cautious return
2020-10-23	149130	110536	193773	434	Cautious return
2020-10-24	149544	109649	196048	414	Cautious return
2020-10-25	149932	108883	198131	388	Cautious return
2020-10-26	150330	107989	200183	398	Cautious return
2020-10-27	150700	107190	202184	370	Cautious return
2020-10-28	151047	106486	204073	347	Cautious return
2020-10-29	151390	105736	206081	343	Cautious return
2020-10-30	151729	105176	208097	339	Cautious return
2020-10-31	152065	104451	209655	336	Cautious return
2020-11-01	152410	103939	211772	345	Cautious return
2020-11-02	152710	103060	213356	300	Cautious return
2020-11-03	153015	102606	215119	305	Cautious return
2020-11-04	153291	102048	216700	276	Cautious return
2020-11-05	153578	101329	218361	287	Cautious return
2020-11-06	153855	100951	219835	277	Cautious return
2020-11-07	154126	100478	221083	271	Cautious return
2020-11-08	154367	100005	222676	241	Cautious return
2020-11-09	154621	99516	224179	254	Cautious return
2020-11-10	154862	99065	225954	241	Cautious return
2020-11-11	155099	98525	227280	237	Cautious return
2020-11-12	155320	98069	228718	221	Cautious return
2020-11-13	155556	97585	230154	236	Cautious return
2020-11-14	155779	97056	231557	223	Cautious return
2020-11-15	155991	96514	232566	212	Cautious return
2020-11-16	156201	96067	234236	210	Cautious return
2020-11-17	156406	95661	235322	205	Cautious return
2020-11-18	156604	95179	236834	198	Cautious return
2020-11-19	156803	94775	237839	199	Cautious return
2020-11-20	156993	94154	239094	190	Cautious return
2020-11-21	157189	93950	240461	196	Cautious return
2020-11-22	157344	93592	241677	155	Cautious return
2020-11-23	157506	92949	242916	162	Cautious return
2020-11-24	157661	92456	243953	155	Cautious return
2020-11-25	157808	91891	245413	147	Cautious return
2020-11-26	157967	91569	246192	159	Cautious return
2020-11-27	158139	90904	247370	172	Cautious return
2020-11-28	158285	90611	248673	146	Cautious return
2020-11-29	158449	89875	249857	164	Cautious return
2020-11-30	158600	89670	250931	151	Cautious return
2020-12-01	158754	89063	251787	154	Cautious return
2020-12-02	158874	88721	253079	120	Cautious return
2020-12-03	159009	88457	253911	135	Cautious return
2020-12-04	159124	87707	255237	115	Cautious return
2020-12-05	159230	87589	256118	106	Cautious return
2020-12-06	159345	87135	257357	115	Cautious return
2020-12-07	159471	86608	258042	126	Cautious return
2020-12-08	159595	86273	259054	124	Cautious return
2020-12-09	159707	85904	260060	112	Cautious return
2020-12-10	159831	85384	261046	124	Cautious return
2020-12-11	159936	84884	262185	105	Cautious return
2020-12-12	160043	84435	263044	107	Cautious return
2020-12-13	160157	84091	264091	114	Cautious return
2020-12-14	160262	83859	264777	105	Cautious return
2020-12-15	160378	83461	265717	116	Cautious return
2020-12-16	160476	82952	266789	98	Cautious return
2020-12-17	160574	82559	267654	98	Cautious return
2020-12-18	160677	82316	269039	103	Cautious return
2020-12-19	160775	81835	269669	98	Cautious return
2020-12-20	160882	81444	270385	107	Cautious return
2020-12-21	160986	81177	271721	104	Cautious return
2020-12-22	161103	80716	272563	117	Cautious return
2020-12-23	161199	80219	273679	96	Cautious return
2020-12-24	161281	79812	274550	82	Cautious return
2020-12-25	161382	79512	275550	101	Cautious return
2020-12-26	161456	79173	276314	74	Cautious return
2020-12-27	161528	78792	277280	72	Cautious return
2020-12-28	161608	78475	278194	80	Cautious return
2020-12-29	161695	78134	278964	87	Cautious return
