date	value	incidence	scenario	lower_ci	upper_ci
2020-08-29	171366	NA	Observed	NA	NA
2020-08-30	173390	2024	Observed	NA	NA
2020-08-31	174748	1358	Observed	NA	NA
2020-09-01	177060	2312	Observed	NA	NA
2020-09-02	179569	2509	Observed	NA	NA
2020-09-03	182306	2737	Observed	NA	NA
2020-09-04	185220	2914	Observed	NA	NA
2020-09-05	188193	2973	Observed	NA	NA
2020-09-06	191449	3256	Observed	NA	NA
2020-09-07	193526	2077	Observed	NA	NA
2020-09-08	197135	3609	Observed	NA	NA
2020-09-09	201174	4039	Observed	NA	NA
2020-09-10	205482	4308	Observed	NA	NA
2020-09-11	209748	4266	Observed	NA	NA
2020-09-12	214069	4321	Observed	NA	NA
2020-09-13	218304	4235	Observed	NA	NA
2020-09-14	221533	3229	Observed	NA	NA
2020-09-15	225796	4263	Observed	NA	NA
2020-09-16	230269	4473	Observed	NA	NA
2020-09-17	234701	4432	Observed	NA	NA
2020-09-18	238828	4127	Observed	NA	NA
2020-09-19	242899	4071	Observed	NA	NA
2020-09-20	246711	3812	Observed	NA	NA
2020-09-21	249259	2548	Observed	NA	NA
2020-09-22	253075	3816	Observed	NA	NA
2020-09-23	256789	3714	Observed	NA	NA
2020-09-24	260623	3834	Observed	NA	NA
2020-09-25	264450	3827	Observed	NA	NA
2020-09-26	267822	3372	Observed	NA	NA
2020-09-27	271114	3292	Observed	NA	NA
2020-09-28	273098	1984	Observed	NA	NA
2020-09-29	276325	3227	Observed	NA	NA
2020-09-30	279715	3390	Observed	NA	NA
2020-10-01	282752	3037	Observed	NA	NA
2020-10-02	285672	2920	Observed	NA	NA
2020-10-03	287930	2258	Observed	NA	NA
2020-10-04	290613	2683	Observed	NA	NA
2020-10-05	292560	1947	Observed	NA	NA
2020-10-06	295236	2676	Observed	NA	NA
2020-10-07	298107	2871	Observed	NA	NA
2020-10-08	300833	2726	Observed	NA	NA
2020-10-09	303693	2860	Observed	NA	NA
2020-10-10	306559	2866	Observed	NA	NA
2020-10-11	309339	2780	Observed	NA	NA
2020-10-12	311188	1849	Observed	NA	NA
2020-10-13	313610	NA	Soc. Dist. + Travel Ban	290117	337930
2020-10-14	315279	1669	Soc. Dist. + Travel Ban	287932	343916
2020-10-15	316933	1654	Soc. Dist. + Travel Ban	285893	349580
2020-10-16	318554	1621	Soc. Dist. + Travel Ban	284343	354613
2020-10-17	320134	1580	Soc. Dist. + Travel Ban	282943	359547
2020-10-18	321669	1535	Soc. Dist. + Travel Ban	281749	364385
2020-10-19	323210	1541	Soc. Dist. + Travel Ban	280711	368777
2020-10-20	324657	1447	Soc. Dist. + Travel Ban	279669	372997
2020-10-21	326134	1477	Soc. Dist. + Travel Ban	278921	377244
2020-10-22	327552	1418	Soc. Dist. + Travel Ban	277924	381372
2020-10-23	328964	1412	Soc. Dist. + Travel Ban	277107	385437
2020-10-24	330348	1384	Soc. Dist. + Travel Ban	276567	389183
2020-10-25	331700	1352	Soc. Dist. + Travel Ban	275968	392657
2020-10-26	333018	1318	Soc. Dist. + Travel Ban	275427	396419
2020-10-27	334311	1293	Soc. Dist. + Travel Ban	274910	400089
2020-10-28	335601	1290	Soc. Dist. + Travel Ban	274449	403612
2020-10-29	336879	1278	Soc. Dist. + Travel Ban	273591	406906
2020-10-30	338113	1234	Soc. Dist. + Travel Ban	273300	410333
2020-10-31	339307	1194	Soc. Dist. + Travel Ban	272911	413655
2020-11-01	340494	1187	Soc. Dist. + Travel Ban	272473	417012
2020-11-02	341680	1186	Soc. Dist. + Travel Ban	272019	420058
2020-11-03	342822	1142	Soc. Dist. + Travel Ban	271766	423650
2020-11-04	343952	1130	Soc. Dist. + Travel Ban	271113	426834
2020-11-05	345064	1112	Soc. Dist. + Travel Ban	270953	429573
2020-11-06	346177	1113	Soc. Dist. + Travel Ban	270565	432423
2020-11-07	347219	1042	Soc. Dist. + Travel Ban	270318	435552
2020-11-08	348237	1018	Soc. Dist. + Travel Ban	270082	438498
2020-11-09	349241	1004	Soc. Dist. + Travel Ban	269720	441396
2020-11-10	350248	1007	Soc. Dist. + Travel Ban	269186	444153
2020-11-11	351235	987	Soc. Dist. + Travel Ban	268896	446734
2020-11-12	352199	964	Soc. Dist. + Travel Ban	268600	449658
2020-11-13	353176	977	Soc. Dist. + Travel Ban	268231	452575
2020-11-14	354114	938	Soc. Dist. + Travel Ban	268005	455337
2020-11-15	355045	931	Soc. Dist. + Travel Ban	267836	457867
2020-11-16	355982	937	Soc. Dist. + Travel Ban	267677	460580
2020-11-17	356876	894	Soc. Dist. + Travel Ban	267369	463441
2020-11-18	357751	875	Soc. Dist. + Travel Ban	266863	466282
2020-11-19	358625	874	Soc. Dist. + Travel Ban	266511	468976
2020-11-20	359480	855	Soc. Dist. + Travel Ban	266328	471381
2020-11-21	360306	826	Soc. Dist. + Travel Ban	265949	473963
2020-11-22	361122	816	Soc. Dist. + Travel Ban	265694	476332
2020-11-23	361895	773	Soc. Dist. + Travel Ban	265460	478961
2020-11-24	362660	765	Soc. Dist. + Travel Ban	264782	480874
2020-11-25	363452	792	Soc. Dist. + Travel Ban	264485	483627
2020-11-26	364228	776	Soc. Dist. + Travel Ban	264599	485887
2020-11-27	364975	747	Soc. Dist. + Travel Ban	264388	488532
2020-11-28	365743	768	Soc. Dist. + Travel Ban	264136	490878
2020-11-29	366486	743	Soc. Dist. + Travel Ban	263799	492775
2020-11-30	367218	732	Soc. Dist. + Travel Ban	263527	495539
2020-12-01	367915	697	Soc. Dist. + Travel Ban	263442	498144
2020-12-02	368619	704	Soc. Dist. + Travel Ban	263192	500254
2020-12-03	369314	695	Soc. Dist. + Travel Ban	262876	502872
2020-12-04	369994	680	Soc. Dist. + Travel Ban	262655	504657
2020-12-05	370695	701	Soc. Dist. + Travel Ban	262314	507310
2020-12-06	371368	673	Soc. Dist. + Travel Ban	262093	509628
2020-12-07	372024	656	Soc. Dist. + Travel Ban	261751	511579
2020-12-08	372661	637	Soc. Dist. + Travel Ban	261568	514091
2020-12-09	373282	621	Soc. Dist. + Travel Ban	261427	516087
2020-12-10	373928	646	Soc. Dist. + Travel Ban	260934	518466
2020-12-11	374559	631	Soc. Dist. + Travel Ban	260734	520516
2020-12-12	375150	591	Soc. Dist. + Travel Ban	260147	522530
2020-12-13	375764	614	Soc. Dist. + Travel Ban	260250	524934
2020-12-14	376375	611	Soc. Dist. + Travel Ban	260059	527249
2020-12-15	376965	590	Soc. Dist. + Travel Ban	259435	529377
2020-12-16	377553	588	Soc. Dist. + Travel Ban	259287	531529
2020-12-17	378129	576	Soc. Dist. + Travel Ban	259134	533788
2020-12-18	378689	560	Soc. Dist. + Travel Ban	258884	535767
2020-12-19	379227	538	Soc. Dist. + Travel Ban	258771	537983
2020-12-20	379773	546	Soc. Dist. + Travel Ban	258270	540014
2020-12-21	380314	541	Soc. Dist. + Travel Ban	257948	541936
2020-12-22	380846	532	Soc. Dist. + Travel Ban	257512	544314
2020-12-23	381362	516	Soc. Dist. + Travel Ban	257228	546668
2020-12-24	381917	555	Soc. Dist. + Travel Ban	256892	548046
2020-12-25	382472	555	Soc. Dist. + Travel Ban	256682	550506
2020-12-26	382971	499	Soc. Dist. + Travel Ban	256365	551993
2020-12-27	383468	497	Soc. Dist. + Travel Ban	256228	554502
