stat	value
thetaS_last_obs_p_mean	0.9976484
thetaI_last_obs_p_mean	0.0003206752
thetaR_last_obs_p_mean	0.002030967
thetaS_last_obs_p_ci_low	0.9974542
thetaS_last_obs_p_ci_med	0.997649
thetaS_last_obs_p_ci_up	0.9978373
thetaI_last_obs_p_ci_low	0.0002527441
thetaI_last_obs_p_ci_med	0.000319682
thetaI_last_obs_p_ci_up	0.0003939215
thetaR_last_obs_p_ci_low	0.001855727
thetaR_last_obs_p_ci_med	0.0020302
thetaR_last_obs_p_ci_up	0.002211269
R0_p_mean	1.435364
R0_p_ci_low	0.7678542
R0_p_ci_med	1.32541
R0_p_ci_up	2.739554
gamma_p_mean	0.05629783
gamma_p_ci_low	0.009187487
gamma_p_ci_med	0.04872132
gamma_p_ci_up	0.1429915
beta_p_mean	0.07312702
beta_p_ci_low	0.01367012
beta_p_ci_med	0.06694474
beta_p_ci_up	0.1672814
incidence_mean	0.06381835
incidence_ci_low	0.0004304824
incidence_ci_median	0.01004023
incidence_ci_up	0.5034215
thetaI_tp1_mean	0.01192745
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001630154
thetaI_tp1_ci_up	0.09782358
thetaR_tp1_mean	0.02805347
thetaR_tp1_ci_low	0.000974055
thetaR_tp1_ci_med	0.006937339
thetaR_tp1_ci_up	0.2218445
Y_tp1_mean	0.01192791
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001626062
Y_tp1_ci_up	0.09782526
R_tp1_mean	0.02805368
R_tp1_ci_low	0.0009630067
R_tp1_ci_med	0.006942386
R_tp1_ci_up	0.2218713
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04762452
thetaR_max_ci_low	0.0008719472
thetaR_max_ci_med	0.009012817
thetaR_max_ci_up	0.3857197
cumInf_mean	0.06477015
cumInf_ci_low	0.0009178926
cumInf_ci_med	0.01166557
cumInf_ci_up	0.5010847
dthetaI_tp1_date	02/19/21
first_tp_mean	12/09/20
first_tp_ci_low	09/02/20
first_tp_ci_med	10/10/20
first_tp_ci_up	03/16/21
dthetaI_tp2_date	02/19/21
second_tp_mean	12/11/20
second_tp_ci_low	09/04/20
second_tp_ci_med	10/11/20
second_tp_ci_up	03/16/21
end_p_mean	02/28/21
end_p_ci_low	11/20/20
end_p_ci_med	03/16/21
end_p_ci_up	03/16/21
begin_str	08/29/2020
