date	value	lower_ci	upper_ci	incidence	scenario
2020-10-13	257166	224698	291901	NA	Cautious return
2020-10-14	258595	221099	298884	1429	Cautious return
2020-10-15	259985	218081	305393	1390	Cautious return
2020-10-16	261344	215674	311297	1359	Cautious return
2020-10-17	262624	213464	316914	1280	Cautious return
2020-10-18	263871	211518	322227	1247	Cautious return
2020-10-19	265057	209603	326918	1186	Cautious return
2020-10-20	266192	208122	331607	1135	Cautious return
2020-10-21	267291	206492	336329	1099	Cautious return
2020-10-22	268331	204982	340410	1040	Cautious return
2020-10-23	269358	203568	344686	1027	Cautious return
2020-10-24	270310	202385	348242	952	Cautious return
2020-10-25	271225	201155	352354	915	Cautious return
2020-10-26	272144	199934	356299	919	Cautious return
2020-10-27	273015	198771	359637	871	Cautious return
2020-10-28	273850	197923	363090	835	Cautious return
2020-10-29	274658	197152	366351	808	Cautious return
2020-10-30	275413	196102	370025	755	Cautious return
2020-10-31	276144	195030	372912	731	Cautious return
2020-11-01	276847	193859	376380	703	Cautious return
2020-11-02	277514	192939	379179	667	Cautious return
2020-11-03	278218	192342	382015	704	Cautious return
2020-11-04	278823	191264	385191	605	Cautious return
2020-11-05	279460	190375	387928	637	Cautious return
2020-11-06	280037	189693	390469	577	Cautious return
2020-11-07	280619	188966	393455	582	Cautious return
2020-11-08	281150	187985	395882	531	Cautious return
2020-11-09	281677	187625	398288	527	Cautious return
2020-11-10	282156	187005	400782	479	Cautious return
2020-11-11	282675	186267	403201	519	Cautious return
2020-11-12	283151	185591	405185	476	Cautious return
2020-11-13	283597	184698	407915	446	Cautious return
2020-11-14	284037	184111	410187	440	Cautious return
2020-11-15	284432	183294	412542	395	Cautious return
2020-11-16	284848	182988	414658	416	Cautious return
2020-11-17	285263	182158	416212	415	Cautious return
2020-11-18	285667	181127	418376	404	Cautious return
2020-11-19	286010	180356	420553	343	Cautious return
2020-11-20	286395	179796	422947	385	Cautious return
2020-11-21	286760	179459	424802	365	Cautious return
2020-11-22	287107	178499	426210	347	Cautious return
2020-11-23	287445	177775	428881	338	Cautious return
2020-11-24	287762	177043	430129	317	Cautious return
2020-11-25	288066	176661	432174	304	Cautious return
2020-11-26	288382	175975	434048	316	Cautious return
2020-11-27	288664	174931	436127	282	Cautious return
2020-11-28	288942	174280	437861	278	Cautious return
2020-11-29	289226	173743	439871	284	Cautious return
2020-11-30	289485	173323	441029	259	Cautious return
2020-12-01	289774	172340	443076	289	Cautious return
2020-12-02	290046	171738	444639	272	Cautious return
2020-12-03	290278	170831	446378	232	Cautious return
2020-12-04	290517	170243	448349	239	Cautious return
2020-12-05	290743	169155	449789	226	Cautious return
2020-12-06	290956	168598	451639	213	Cautious return
2020-12-07	291190	168012	452811	234	Cautious return
2020-12-08	291389	167302	454695	199	Cautious return
2020-12-09	291581	166662	456274	192	Cautious return
2020-12-10	291745	165915	457392	164	Cautious return
2020-12-11	291915	165019	458929	170	Cautious return
2020-12-12	292110	164497	460382	195	Cautious return
2020-12-13	292300	163845	461639	190	Cautious return
2020-12-14	292479	163402	463105	179	Cautious return
2020-12-15	292635	162657	464610	156	Cautious return
2020-12-16	292791	162242	466877	156	Cautious return
2020-12-17	292974	161332	467869	183	Cautious return
2020-12-18	293125	160656	469811	151	Cautious return
2020-12-19	293301	160050	470444	176	Cautious return
2020-12-20	293419	159115	472439	118	Cautious return
2020-12-21	293613	158503	473632	194	Cautious return
2020-12-22	293716	157631	474328	103	Cautious return
2020-12-23	293844	157135	475777	128	Cautious return
2020-12-24	293945	156743	477355	101	Cautious return
2020-12-25	294046	155707	479105	101	Cautious return
2020-12-26	294170	155224	479810	124	Cautious return
2020-12-27	294319	154615	481325	149	Cautious return
2020-12-28	294415	153807	482207	96	Cautious return
2020-12-29	294565	153322	483616	150	Cautious return
2020-12-30	294680	152781	484858	115	Cautious return
2020-12-31	294796	151704	486742	116	Cautious return
2021-01-01	294902	151256	487372	106	Cautious return
2021-01-02	294997	150912	489181	95	Cautious return
2021-01-03	295075	150117	490048	78	Cautious return
2021-01-04	295149	149663	491187	74	Cautious return
2021-01-05	295244	148455	492479	95	Cautious return
2021-01-06	295350	148447	493443	106	Cautious return
2021-01-07	295442	147722	494638	92	Cautious return
2021-01-08	295529	147070	496113	87	Cautious return
2021-01-09	295608	146568	496845	79	Cautious return
2021-01-10	295705	145940	497478	97	Cautious return
2021-01-11	295763	145104	498623	58	Cautious return
2021-01-12	295883	144397	500203	120	Cautious return
2021-01-13	295986	143769	501764	103	Cautious return
2021-01-14	296066	143236	502597	80	Cautious return
2021-01-15	296159	142573	503847	93	Cautious return
2021-01-16	296246	142118	504962	87	Cautious return
2021-01-17	296284	141675	506104	38	Cautious return
2021-01-18	296333	140739	506675	49	Cautious return
2021-01-19	296423	139998	508204	90	Cautious return
2021-01-20	296464	139214	509746	41	Cautious return
2021-01-21	296518	139121	511116	54	Cautious return
2021-01-22	296585	138151	512214	67	Cautious return
2021-01-23	296617	137923	512480	32	Cautious return
2021-01-24	296698	137076	513449	81	Cautious return
2021-01-25	296789	136747	514152	91	Cautious return
2021-01-26	296822	136163	515672	33	Cautious return
2021-01-27	296909	135556	516801	87	Cautious return
2021-01-28	296958	135132	517210	49	Cautious return
