date	value	incidence	scenario	lower_ci	upper_ci
2020-08-29	60875	NA	Observed	NA	NA
2020-08-30	62433	1558	Observed	NA	NA
2020-08-31	63965	1532	Observed	NA	NA
2020-09-01	65490	1525	Observed	NA	NA
2020-09-02	66914	1424	Observed	NA	NA
2020-09-03	68586	1672	Observed	NA	NA
2020-09-04	70244	1658	Observed	NA	NA
2020-09-05	71880	1636	Observed	NA	NA
2020-09-06	73574	1694	Observed	NA	NA
2020-09-07	75459	1885	Observed	NA	NA
2020-09-08	77323	1864	Observed	NA	NA
2020-09-09	79192	1869	Observed	NA	NA
2020-09-10	81379	2187	Observed	NA	NA
2020-09-11	83619	2240	Observed	NA	NA
2020-09-12	85966	2347	Observed	NA	NA
2020-09-13	88247	2281	Observed	NA	NA
2020-09-14	90730	2483	Observed	NA	NA
2020-09-15	93053	2323	Observed	NA	NA
2020-09-16	95515	2462	Observed	NA	NA
2020-09-17	97906	2391	Observed	NA	NA
2020-09-18	100458	2552	Observed	NA	NA
2020-09-19	103065	2607	Observed	NA	NA
2020-09-20	105644	2579	Observed	NA	NA
2020-09-21	108167	2523	Observed	NA	NA
2020-09-22	110711	2544	Observed	NA	NA
2020-09-23	113057	2346	Observed	NA	NA
2020-09-24	115361	2304	Observed	NA	NA
2020-09-25	117588	2227	Observed	NA	NA
2020-09-26	119899	2311	Observed	NA	NA
2020-09-27	122209	2310	Observed	NA	NA
2020-09-28	124166	1957	Observed	NA	NA
2020-09-29	126043	1877	Observed	NA	NA
2020-09-30	128047	2004	Observed	NA	NA
2020-10-01	130088	2041	Observed	NA	NA
2020-10-02	132107	2019	Observed	NA	NA
2020-10-03	133918	1811	Observed	NA	NA
2020-10-04	135638	1720	Observed	NA	NA
2020-10-05	137098	1460	Observed	NA	NA
2020-10-06	138668	1570	Observed	NA	NA
2020-10-07	140307	1639	Observed	NA	NA
2020-10-08	142022	1715	Observed	NA	NA
2020-10-09	143629	1607	Observed	NA	NA
2020-10-10	145245	1616	Observed	NA	NA
2020-10-11	146820	1575	Observed	NA	NA
2020-10-12	148298	1478	Observed	NA	NA
2020-10-13	149339	NA	Soc. Dist. + Travel Ban	117722	184580
2020-10-14	150245	906	Soc. Dist. + Travel Ban	113888	191400
2020-10-15	151157	912	Soc. Dist. + Travel Ban	110718	197778
2020-10-16	152064	907	Soc. Dist. + Travel Ban	107872	203737
2020-10-17	152927	863	Soc. Dist. + Travel Ban	105344	209019
2020-10-18	153794	867	Soc. Dist. + Travel Ban	103012	214362
2020-10-19	154647	853	Soc. Dist. + Travel Ban	100735	219545
2020-10-20	155520	873	Soc. Dist. + Travel Ban	98910	224764
2020-10-21	156414	894	Soc. Dist. + Travel Ban	97298	229470
2020-10-22	157255	841	Soc. Dist. + Travel Ban	95591	234265
2020-10-23	158121	866	Soc. Dist. + Travel Ban	94001	239309
2020-10-24	158963	842	Soc. Dist. + Travel Ban	92667	244171
2020-10-25	159793	830	Soc. Dist. + Travel Ban	91284	248091
2020-10-26	160635	842	Soc. Dist. + Travel Ban	90130	253128
2020-10-27	161456	821	Soc. Dist. + Travel Ban	88726	257092
2020-10-28	162273	817	Soc. Dist. + Travel Ban	87422	261627
2020-10-29	163069	796	Soc. Dist. + Travel Ban	86465	265996
2020-10-30	163895	826	Soc. Dist. + Travel Ban	85098	270051
2020-10-31	164705	810	Soc. Dist. + Travel Ban	84333	274525
2020-11-01	165480	775	Soc. Dist. + Travel Ban	83516	278558
2020-11-02	166335	855	Soc. Dist. + Travel Ban	82686	282796
2020-11-03	167163	828	Soc. Dist. + Travel Ban	81855	287052
2020-11-04	167985	822	Soc. Dist. + Travel Ban	81189	291470
2020-11-05	168798	813	Soc. Dist. + Travel Ban	80418	295480
2020-11-06	169574	776	Soc. Dist. + Travel Ban	79876	299932
2020-11-07	170385	811	Soc. Dist. + Travel Ban	79260	303947
2020-11-08	171208	823	Soc. Dist. + Travel Ban	78477	308508
2020-11-09	172015	807	Soc. Dist. + Travel Ban	77751	312512
2020-11-10	172805	790	Soc. Dist. + Travel Ban	76928	316940
2020-11-11	173628	823	Soc. Dist. + Travel Ban	76238	321560
2020-11-12	174442	814	Soc. Dist. + Travel Ban	75923	325519
2020-11-13	175291	849	Soc. Dist. + Travel Ban	75212	330501
2020-11-14	176110	819	Soc. Dist. + Travel Ban	74393	334629
2020-11-15	176916	806	Soc. Dist. + Travel Ban	73850	339379
2020-11-16	177721	805	Soc. Dist. + Travel Ban	73095	342981
2020-11-17	178560	839	Soc. Dist. + Travel Ban	72710	346999
2020-11-18	179380	820	Soc. Dist. + Travel Ban	71875	351685
2020-11-19	180203	823	Soc. Dist. + Travel Ban	71323	356528
2020-11-20	181006	803	Soc. Dist. + Travel Ban	70744	361128
2020-11-21	181828	822	Soc. Dist. + Travel Ban	70085	364929
2020-11-22	182658	830	Soc. Dist. + Travel Ban	69662	369777
2020-11-23	183501	843	Soc. Dist. + Travel Ban	69103	375302
2020-11-24	184307	806	Soc. Dist. + Travel Ban	68317	379600
2020-11-25	185161	854	Soc. Dist. + Travel Ban	68053	384673
2020-11-26	186000	839	Soc. Dist. + Travel Ban	67398	388868
2020-11-27	186861	861	Soc. Dist. + Travel Ban	66833	394421
2020-11-28	187715	854	Soc. Dist. + Travel Ban	65932	399260
2020-11-29	188588	873	Soc. Dist. + Travel Ban	65531	404329
2020-11-30	189447	859	Soc. Dist. + Travel Ban	65438	410009
2020-12-01	190321	874	Soc. Dist. + Travel Ban	64632	414386
2020-12-02	191160	839	Soc. Dist. + Travel Ban	64233	419012
2020-12-03	192036	876	Soc. Dist. + Travel Ban	63605	424643
2020-12-04	192902	866	Soc. Dist. + Travel Ban	62753	430159
2020-12-05	193819	917	Soc. Dist. + Travel Ban	62536	435095
2020-12-06	194751	932	Soc. Dist. + Travel Ban	61962	440918
2020-12-07	195664	913	Soc. Dist. + Travel Ban	61343	445676
2020-12-08	196589	925	Soc. Dist. + Travel Ban	61023	451016
2020-12-09	197540	951	Soc. Dist. + Travel Ban	60589	457052
2020-12-10	198459	919	Soc. Dist. + Travel Ban	60060	462960
2020-12-11	199396	937	Soc. Dist. + Travel Ban	59288	468761
2020-12-12	200361	965	Soc. Dist. + Travel Ban	58854	473541
2020-12-13	201299	938	Soc. Dist. + Travel Ban	58397	479476
2020-12-14	202248	949	Soc. Dist. + Travel Ban	57911	486296
2020-12-15	203170	922	Soc. Dist. + Travel Ban	57375	491478
2020-12-16	204141	971	Soc. Dist. + Travel Ban	57136	498021
2020-12-17	205114	973	Soc. Dist. + Travel Ban	56759	504459
2020-12-18	206085	971	Soc. Dist. + Travel Ban	56187	510025
2020-12-19	207073	988	Soc. Dist. + Travel Ban	55707	517121
2020-12-20	208019	946	Soc. Dist. + Travel Ban	54998	523632
2020-12-21	209023	1004	Soc. Dist. + Travel Ban	54265	529620
2020-12-22	210010	987	Soc. Dist. + Travel Ban	54111	536426
2020-12-23	211066	1056	Soc. Dist. + Travel Ban	53683	542469
2020-12-24	212121	1055	Soc. Dist. + Travel Ban	52835	550288
2020-12-25	213149	1028	Soc. Dist. + Travel Ban	52651	555914
