stat	value
thetaS_last_obs_p_mean	0.9937249
thetaI_last_obs_p_mean	0.0009234111
thetaR_last_obs_p_mean	0.005351673
thetaS_last_obs_p_ci_low	0.9934043
thetaS_last_obs_p_ci_med	0.9937261
thetaS_last_obs_p_ci_up	0.9940395
thetaI_last_obs_p_ci_low	0.0008034312
thetaI_last_obs_p_ci_med	0.0009224479
thetaI_last_obs_p_ci_up	0.001049316
thetaR_last_obs_p_ci_low	0.005061449
thetaR_last_obs_p_ci_med	0.005350845
thetaR_last_obs_p_ci_up	0.005647032
R0_p_mean	1.245921
R0_p_ci_low	0.7846525
R0_p_ci_med	1.190846
R0_p_ci_up	2.050023
gamma_p_mean	0.05030666
gamma_p_ci_low	0.01195436
gamma_p_ci_med	0.04875309
gamma_p_ci_up	0.09839908
beta_p_mean	0.05966925
beta_p_ci_low	0.01632967
beta_p_ci_med	0.05821212
beta_p_ci_up	0.1116164
incidence_mean	0.004903227
incidence_ci_low	0.00137318
incidence_ci_median	0.004468546
incidence_ci_up	0.01126948
thetaI_tp1_mean	0.0008301066
thetaI_tp1_ci_low	0.0007345338
thetaI_tp1_ci_med	0.0008294769
thetaI_tp1_ci_up	0.0009289373
thetaR_tp1_mean	0.002861591
thetaR_tp1_ci_low	0.0026845
thetaR_tp1_ci_med	0.002860836
thetaR_tp1_ci_up	0.003042971
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007286576
R_tp1_ci_low	0.003838375
R_tp1_ci_med	0.006846823
R_tp1_ci_up	0.01294229
thetaI_tp2_mean	0.0009395282
thetaI_tp2_ci_low	0.0008377124
thetaI_tp2_ci_med	0.000938826
thetaI_tp2_ci_up	0.001044338
thetaR_tp2_mean	0.003487396
thetaR_tp2_ci_low	0.003289814
thetaR_tp2_ci_med	0.003487105
thetaR_tp2_ci_up	0.003688314
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008354329
thetaR_max_ci_low	0.003122486
thetaR_max_ci_med	0.00793046
thetaR_max_ci_up	0.01613416
cumInf_mean	0.008667379
cumInf_ci_low	0.003185388
cumInf_ci_med	0.008126446
cumInf_ci_up	0.01740158
dthetaI_tp1_date	09/02/20
first_tp_mean	09/10/20
first_tp_ci_low	08/30/20
first_tp_ci_med	09/03/20
first_tp_ci_up	10/01/20
dthetaI_tp2_date	09/11/20
second_tp_mean	09/13/20
second_tp_ci_low	09/01/20
second_tp_ci_med	09/07/20
second_tp_ci_up	10/03/20
end_p_mean	02/15/21
end_p_ci_low	12/03/20
end_p_ci_med	03/08/21
end_p_ci_up	03/16/21
begin_str	08/29/2020
