date	value	lower_ci	upper_ci	incidence	scenario
2020-10-13	728328	657831	802152	NA	Moderate return
2020-10-14	735390	653206	821705	7062	Moderate return
2020-10-15	742399	650224	840259	7009	Moderate return
2020-10-16	749271	646831	857606	6872	Moderate return
2020-10-17	756143	644865	874520	6872	Moderate return
2020-10-18	762929	643269	890961	6786	Moderate return
2020-10-19	769627	641988	907269	6698	Moderate return
2020-10-20	776221	640518	922852	6594	Moderate return
2020-10-21	782764	639573	938641	6543	Moderate return
2020-10-22	789214	638551	952676	6450	Moderate return
2020-10-23	795556	638356	967651	6342	Moderate return
2020-10-24	801881	637368	981742	6325	Moderate return
2020-10-25	808161	637379	996360	6280	Moderate return
2020-10-26	814392	637209	1010305	6231	Moderate return
2020-10-27	820498	637578	1024010	6106	Moderate return
2020-10-28	826552	637012	1037774	6054	Moderate return
2020-10-29	832508	637470	1052579	5956	Moderate return
2020-10-30	838405	637512	1064699	5897	Moderate return
2020-10-31	844285	637217	1077668	5880	Moderate return
2020-11-01	850167	637843	1091194	5882	Moderate return
2020-11-02	855986	637251	1104434	5819	Moderate return
2020-11-03	861737	637819	1117806	5751	Moderate return
2020-11-04	867356	638710	1130381	5619	Moderate return
2020-11-05	872923	638494	1143382	5567	Moderate return
2020-11-06	878452	639039	1156132	5529	Moderate return
2020-11-07	883834	639178	1168230	5382	Moderate return
2020-11-08	889216	639488	1180651	5382	Moderate return
2020-11-09	894524	639773	1192778	5308	Moderate return
2020-11-10	899865	640073	1205554	5341	Moderate return
2020-11-11	905146	640391	1217727	5281	Moderate return
2020-11-12	910304	641861	1230308	5158	Moderate return
2020-11-13	915354	641428	1242133	5050	Moderate return
2020-11-14	920438	642075	1253956	5084	Moderate return
2020-11-15	925464	642669	1266208	5026	Moderate return
2020-11-16	930540	643449	1277456	5076	Moderate return
2020-11-17	935415	644024	1289570	4875	Moderate return
2020-11-18	940244	644292	1301132	4829	Moderate return
2020-11-19	945048	645311	1313455	4804	Moderate return
2020-11-20	949814	645653	1325057	4766	Moderate return
2020-11-21	954549	645631	1337349	4735	Moderate return
2020-11-22	959242	647239	1349311	4693	Moderate return
2020-11-23	963884	647014	1360148	4642	Moderate return
2020-11-24	968430	647662	1370029	4546	Moderate return
2020-11-25	973028	647811	1382705	4598	Moderate return
2020-11-26	977553	648144	1394419	4525	Moderate return
2020-11-27	981988	648935	1405338	4435	Moderate return
2020-11-28	986479	649221	1417109	4491	Moderate return
2020-11-29	990839	649200	1428526	4360	Moderate return
2020-11-30	995246	650247	1440624	4407	Moderate return
2020-12-01	999592	649919	1450605	4346	Moderate return
2020-12-02	1003877	650064	1461202	4285	Moderate return
2020-12-03	1008127	650354	1472351	4250	Moderate return
2020-12-04	1012418	650527	1485060	4291	Moderate return
2020-12-05	1016603	650944	1495834	4185	Moderate return
2020-12-06	1020737	651353	1507490	4134	Moderate return
2020-12-07	1024864	651178	1518199	4127	Moderate return
2020-12-08	1028873	651148	1528938	4009	Moderate return
2020-12-09	1032893	652104	1540863	4020	Moderate return
2020-12-10	1036908	652148	1553504	4015	Moderate return
2020-12-11	1040896	651816	1563261	3988	Moderate return
2020-12-12	1044739	651970	1574027	3843	Moderate return
2020-12-13	1048653	651620	1585100	3914	Moderate return
2020-12-14	1052533	652569	1596514	3880	Moderate return
2020-12-15	1056387	652650	1608797	3854	Moderate return
2020-12-16	1060215	653189	1618858	3828	Moderate return
2020-12-17	1063940	653271	1630161	3725	Moderate return
2020-12-18	1067652	653437	1640393	3712	Moderate return
2020-12-19	1071326	653293	1651597	3674	Moderate return
2020-12-20	1074994	653876	1662437	3668	Moderate return
2020-12-21	1078736	653265	1672534	3742	Moderate return
2020-12-22	1082375	653249	1683184	3639	Moderate return
2020-12-23	1085947	653092	1693052	3572	Moderate return
2020-12-24	1089501	653035	1703841	3554	Moderate return
2020-12-25	1093071	653813	1715286	3570	Moderate return
2020-12-26	1096595	653441	1728373	3524	Moderate return
2020-12-27	1100105	653089	1737160	3510	Moderate return
2020-12-28	1103592	653425	1749036	3487	Moderate return
2020-12-29	1107010	654357	1760055	3418	Moderate return
2020-12-30	1110431	653160	1771190	3421	Moderate return
2020-12-31	1113847	654560	1781782	3416	Moderate return
2021-01-01	1117191	653357	1793354	3344	Moderate return
2021-01-02	1120562	654017	1804469	3371	Moderate return
2021-01-03	1123847	653343	1815562	3285	Moderate return
2021-01-04	1127159	652103	1826575	3312	Moderate return
2021-01-05	1130454	652711	1837241	3295	Moderate return
2021-01-06	1133709	652120	1849504	3255	Moderate return
2021-01-07	1136997	652850	1861213	3288	Moderate return
2021-01-08	1140198	652934	1871976	3201	Moderate return
2021-01-09	1143480	651532	1884416	3282	Moderate return
2021-01-10	1146667	651999	1894132	3187	Moderate return
2021-01-11	1149795	650413	1905349	3128	Moderate return
2021-01-12	1152927	651783	1916680	3132	Moderate return
2021-01-13	1156184	651830	1927573	3257	Moderate return
2021-01-14	1159272	651198	1939231	3088	Moderate return
2021-01-15	1162358	650996	1949166	3086	Moderate return
2021-01-16	1165399	650868	1962114	3041	Moderate return
2021-01-17	1168397	651193	1970806	2998	Moderate return
2021-01-18	1171428	650715	1985123	3031	Moderate return
2021-01-19	1174394	649983	1994782	2966	Moderate return
2021-01-20	1177407	649439	2007001	3013	Moderate return
2021-01-21	1180372	649947	2017407	2965	Moderate return
2021-01-22	1183322	648944	2029872	2950	Moderate return
2021-01-23	1186254	648780	2042980	2932	Moderate return
2021-01-24	1189169	648625	2053373	2915	Moderate return
