state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-01	0	122144717	122144717	122144717	122144717	122144717	122144717	0
Maharashtra	susceptible	2020-04-02	0	122144074.1615971	122144213.1615971	122144347.1615971	122144350.8614974	122144499.0865971	122144584.1615971	74.79662371243218
Maharashtra	susceptible	2020-04-03	0	122143510.1615971	122143605.1615971	122143807.6615971	122143807.85701086	122144012.01159711	122144153.1615971	106.47652415221934
Maharashtra	susceptible	2020-04-04	0	122142732.1615971	122142862.1615971	122143123.1615971	122143121.97814745	122143379.0115971	122143574.1615971	131.9682998380674
Maharashtra	susceptible	2020-04-05	0	122141872.1615971	122142024.1615971	122142327.1615971	122142327.84654227	122142641.1615971	122142829.1615971	156.062291066001
Maharashtra	susceptible	2020-04-06	0	122140830.1615971	122141103.1615971	122141450.6615971	122141445.25382043	122141795.0115971	122142072.1615971	179.63248383685257
Maharashtra	susceptible	2020-04-07	0	122139925.1615971	122140070.1615971	122140478.1615971	122140483.6501315	122140865.93659711	122141087.1615971	200.69522361924376
Maharashtra	susceptible	2020-04-08	0	122138776.1615971	122139003.1615971	122139440.1615971	122139442.57734984	122139869.0865971	122140118.1615971	219.6452464926906
Maharashtra	susceptible	2020-04-09	0	122137543.1615971	122137855.1615971	122138321.1615971	122138322.14564496	122138775.8615971	122139156.1615971	240.66693848295085
Maharashtra	susceptible	2020-04-10	0	122136321.1615971	122136633.1615971	122137125.6615971	122137130.6386659	122137647.1615971	122138007.1615971	269.1247844572677
Maharashtra	susceptible	2020-04-11	0	122134904.1615971	122135333.1615971	122135867.6615971	122135868.84803778	122136462.6365971	122136827.1615971	296.51308179455344
Maharashtra	susceptible	2020-04-12	0	122133463.1615971	122133933.1615971	122134513.1615971	122134524.35601385	122135214.86159709	122135514.1615971	325.64585582926776
Maharashtra	susceptible	2020-04-13	0	122131927.1615971	122132470.1615971	122133090.6615971	122133100.27176659	122133878.73659709	122134336.1615971	357.5866840843183
Maharashtra	susceptible	2020-04-14	0	122130359.1615971	122130871.1615971	122131582.1615971	122131586.64913449	122132408.9365971	122133014.1615971	392.71445411734635
Maharashtra	susceptible	2020-04-15	0	122128724.1615971	122129201.1615971	122129933.6615971	122129952.43228504	122130797.93659711	122131574.1615971	417.087441260386
Maharashtra	susceptible	2020-04-16	0	122126776.1615971	122127392.1615971	122128198.6615971	122128216.55890518	122129158.08659711	122129875.1615971	444.2704465780742
Maharashtra	susceptible	2020-04-17	0	122124903.1615971	122125522.1615971	122126348.1615971	122126375.42281346	122127384.2865971	122127967.1615971	475.29160387089206
Maharashtra	susceptible	2020-04-18	0	122122875.1615971	122123498.1615971	122124391.1615971	122124417.46568485	122125469.96159711	122126325.1615971	508.83626775471487
Maharashtra	susceptible	2020-04-19	0	122120748.1615971	122121335.1615971	122122299.6615971	122122338.24883538	122123454.1615971	122124249.1615971	542.9659220413706
Maharashtra	susceptible	2020-04-20	0	122118334.1615971	122119075.1615971	122120098.6615971	122120127.92480747	122121331.7115971	122122232.1615971	587.4376497967331
Maharashtra	susceptible	2020-04-21	0	122115868.1615971	122116696.1615971	122117735.6615971	122117781.761298	122119127.4365971	122120120.1615971	630.3457307965604
Maharashtra	susceptible	2020-04-22	0	122113446.1615971	122114107.1615971	122115240.1615971	122115286.46369082	122116719.4115971	122117812.1615971	674.0772839560666
Maharashtra	susceptible	2020-04-23	0	122110634.1615971	122111420.1615971	122112610.1615971	122112639.30217537	122114163.0865971	122115477.1615971	722.5437112675415
Maharashtra	susceptible	2020-04-24	0	122107670.1615971	122108506.1615971	122109772.6615971	122109821.31164695	122111407.3365971	122112925.1615971	773.895813998429
Maharashtra	susceptible	2020-04-25	0	122104361.1615971	122105398.1615971	122106784.6615971	122106827.85302283	122108547.93659711	122110199.1615971	831.2175581272792
Maharashtra	susceptible	2020-04-26	0	122101132.1615971	122102088.1615971	122103599.1615971	122103642.51055025	122105516.6615971	122107307.1615971	894.7838272254796
Maharashtra	susceptible	2020-04-27	0	122097644.1615971	122098586.1615971	122100183.6615971	122100253.761298	122102231.4115971	122104322.1615971	961.2715105197465
Maharashtra	susceptible	2020-04-28	0	122093813.1615971	122094816.1615971	122096589.1615971	122096651.34205572	122098743.43659711	122100954.1615971	1033.642956771001
Maharashtra	susceptible	2020-04-29	0	122089715.1615971	122090865.1615971	122092751.6615971	122092821.75830698	122095103.0115971	122097379.1615971	1118.4587165579453
Maharashtra	susceptible	2020-04-30	0	122085522.1615971	122086585.1615971	122088698.6615971	122088745.4053658	122091209.1115971	122093597.1615971	1203.2994919900302
Maharashtra	susceptible	2020-05-01	0	122080748.1615971	122082036.1615971	122084342.6615971	122084410.12121823	122087073.7115971	122089425.1615971	1302.0632152579856
