state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-01	0	28671056	28671056	28671056	28671056	28671056	28671056	0
Haryana	susceptible	2020-04-02	0	28670927.632831875	28670956.632831875	28671024.632831875	28671025.458355304	28671094.557831876	28671143.632831875	34.88020078471415
Haryana	susceptible	2020-04-03	0	28670778.632831875	28670879.632831875	28670980.632831875	28670979.2689236	28671071.557831876	28671135.632831875	48.85999521849417
Haryana	susceptible	2020-04-04	0	28670711.632831875	28670805.632831875	28670923.632831875	28670923.485274546	28671033.632831875	28671113.632831875	58.96104709691648
Haryana	susceptible	2020-04-05	0	28670646.632831875	28670730.632831875	28670862.632831875	28670861.227049224	28670987.557831876	28671112.632831875	66.66969406122075
Haryana	susceptible	2020-04-06	0	28670542.632831875	28670635.632831875	28670786.632831875	28670789.34868432	28670936.557831876	28671024.632831875	75.68791482371142
Haryana	susceptible	2020-04-07	0	28670473.632831875	28670540.632831875	28670707.632831875	28670710.040608544	28670874.632831875	28670963.632831875	84.50848230755543
Haryana	susceptible	2020-04-08	0	28670359.632831875	28670450.632831875	28670628.632831875	28670628.90800635	28670809.557831876	28670888.632831875	92.36167618103617
Haryana	susceptible	2020-04-09	0	28670248.632831875	28670338.632831875	28670544.632831875	28670543.137318417	28670726.482831873	28670835.632831875	99.88423577068896
Haryana	susceptible	2020-04-10	0	28670117.632831875	28670239.632831875	28670452.632831875	28670454.195144936	28670659.557831876	28670767.632831875	107.46714098606772
Haryana	susceptible	2020-04-11	0	28669973.632831875	28670133.632831875	28670364.632831875	28670360.50122669	28670574.557831876	28670680.632831875	115.79677449285396
Haryana	susceptible	2020-04-12	0	28669839.632831875	28670015.632831875	28670267.632831875	28670262.485274546	28670496.557831876	28670588.632831875	123.72921154313957
Haryana	susceptible	2020-04-13	0	28669758.632831875	28669897.632831875	28670167.132831875	28670161.54559359	28670412.482831873	28670516.632831875	131.28274520985605
Haryana	susceptible	2020-04-14	0	28669607.632831875	28669772.632831875	28670059.632831875	28670055.711595584	28670313.557831876	28670439.632831875	139.16084528907433
Haryana	susceptible	2020-04-15	0	28669561.632831875	28669684.632831875	28669983.632831875	28669979.078494888	28670246.482831873	28670370.632831875	143.0633788860141
Haryana	susceptible	2020-04-16	0	28669438.632831875	28669605.632831875	28669902.132831875	28669897.280389205	28670178.557831876	28670324.632831875	148.23773970490527
Haryana	susceptible	2020-04-17	0	28669382.632831875	28669503.632831875	28669814.632831875	28669813.486271556	28670111.182831876	28670271.632831875	154.44944133042674
Haryana	susceptible	2020-04-18	0	28669267.632831875	28669411.632831875	28669730.632831875	28669728.49225361	28670031.632831875	28670230.632831875	159.22710692909814
Haryana	susceptible	2020-04-19	0	28669169.632831875	28669324.632831875	28669643.132831875	28669640.750977438	28669962.332831874	28670148.632831875	164.19066459035193
Haryana	susceptible	2020-04-20	0	28669041.632831875	28669227.632831875	28669552.632831875	28669551.795344338	28669882.632831875	28670080.632831875	170.26541297139215
Haryana	susceptible	2020-04-21	0	28668901.632831875	28669134.632831875	28669463.632831875	28669461.567029282	28669811.257831875	28669994.632831875	174.26520605838755
Haryana	susceptible	2020-04-22	0	28668796.632831875	28669027.632831875	28669366.632831875	28669368.634825893	28669724.332831874	28669957.632831875	179.27932732111094
Haryana	susceptible	2020-04-23	0	28668651.632831875	28668914.632831875	28669274.132831875	28669274.079990398	28669633.482831877	28669849.632831875	185.07648075321853
Haryana	susceptible	2020-04-24	0	28668576.632831875	28668805.632831875	28669188.632831875	28669177.97779698	28669541.632831875	28669738.632831875	189.49291967777663
Haryana	susceptible	2020-04-25	0	28668369.632831875	28668696.632831875	28669091.132831875	28669081.56553377	28669458.482831877	28669691.632831875	195.5892719961575
Haryana	susceptible	2020-04-26	0	28668242.632831875	28668589.632831875	28668994.132831875	28668982.357158896	28669378.182831876	28669623.632831875	201.52731087673203
Haryana	susceptible	2020-04-27	0	28668099.632831875	28668477.632831875	28668893.632831875	28668883.035623502	28669292.557831876	28669529.632831875	206.99054927210335
Haryana	susceptible	2020-04-28	0	28667962.632831875	28668358.632831875	28668787.632831875	28668783.438415125	28669192.632831875	28669425.632831875	213.1976169740049
Haryana	susceptible	2020-04-29	0	28667828.632831875	28668239.632831875	28668684.632831875	28668680.84120675	28669100.107831877	28669335.632831875	220.187693123647
Haryana	susceptible	2020-04-30	0	28667674.632831875	28668130.632831875	28668581.632831875	28668576.67670027	28669015.482831877	28669221.632831875	227.06855161279626
Haryana	susceptible	2020-05-01	0	28667526.632831875	28668013.632831875	28668475.632831875	28668470.791356303	28668922.557831876	28669187.632831875	235.07534717696947
Haryana	susceptible	2020-05-02	0	28667401.632831875	28667895.632831875	28668366.632831875	28668364.777398176	28668824.632831875	28669064.632831875	243.1236603191529
Haryana	susceptible	2020-05-03	0	28667242.632831875	28667766.632831875	28668259.632831875	28668255.47331044	28668720.032831877	28668983.632831875	249.31775210055477
Haryana	susceptible	2020-05-04	0	28667025.632831875	28667618.632831875	28668129.632831875	28668125.047587607	28668606.332831874	28668861.632831875	257.178058238812
Haryana	susceptible	2020-05-05	0	28666874.632831875	28667472.632831875	28667992.632831875	28667991.312791996	28668486.407831874	28668748.632831875	264.23631783274004
Haryana	susceptible	2020-05-06	0	28666683.632831875	28667333.632831875	28667850.132831875	28667855.780887708	28668360.032831877	28668659.632831875	272.034003041521
