state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-01	0	75691272	75691272	75691272	75691272	75691272	75691272	0
Tamil Nadu	susceptible	2020-04-02	0	75690841.54698692	75690909.54698692	75691023.04698692	75691023.12874165	75691128.54698692	75691191.54698692	56.87385857972869
Tamil Nadu	susceptible	2020-04-03	0	75690410.54698692	75690487.54698692	75690649.54698692	75690649.49314843	75690808.24698693	75690888.54698692	80.4188494558726
Tamil Nadu	susceptible	2020-04-04	0	75689805.54698692	75689983.54698692	75690180.54698692	75690180.72445452	75690372.54698692	75690539.54698692	102.70072690276035
Tamil Nadu	susceptible	2020-04-05	0	75689182.54698692	75689394.54698692	75689632.54698692	75689628.60581045	75689861.47198692	75690020.54698692	123.23213549792013
Tamil Nadu	susceptible	2020-04-06	0	75688497.54698692	75688719.54698692	75689001.54698692	75688996.4662292	75689271.39698693	75689448.54698692	141.00967469118652
Tamil Nadu	susceptible	2020-04-07	0	75687755.54698692	75687990.54698692	75688295.54698692	75688290.75336778	75688583.47198692	75688860.54698692	155.56877427524748
Tamil Nadu	susceptible	2020-04-08	0	75686944.54698692	75687161.54698692	75687511.54698692	75687509.31966887	75687831.49698693	75688195.54698692	170.9373907458172
Tamil Nadu	susceptible	2020-04-09	0	75685879.54698692	75686272.54698692	75686647.04698692	75686645.65217137	75686998.47198692	75687260.54698692	187.56793720636654
Tamil Nadu	susceptible	2020-04-10	0	75684914.54698692	75685282.54698692	75685701.04698692	75685700.61827306	75686106.47198692	75686374.54698692	209.5865352222985
Tamil Nadu	susceptible	2020-04-11	0	75683818.54698692	75684220.54698692	75684661.54698692	75684661.55396599	75685097.39698692	75685492.54698692	231.3853459008426
Tamil Nadu	susceptible	2020-04-12	0	75682693.54698692	75683006.54698692	75683517.54698692	75683519.13522221	75683995.32198693	75684370.54698692	253.35525323469088
Tamil Nadu	susceptible	2020-04-13	0	75681406.54698692	75681727.54698692	75682271.04698692	75682266.26234086	75682798.32198691	75683170.54698692	279.58280645106043
Tamil Nadu	susceptible	2020-04-14	0	75679922.54698692	75680280.54698692	75680895.54698692	75680891.37051633	75681476.47198692	75681891.54698692	308.8303634417145
Tamil Nadu	susceptible	2020-04-15	0	75679187.54698692	75679524.54698692	75680198.54698692	75680184.99663797	75680811.57198691	75681116.54698692	326.18867911069964
Tamil Nadu	susceptible	2020-04-16	0	75678322.54698692	75678744.54698692	75679425.54698692	75679417.81917037	75680092.17198692	75680353.54698692	340.25256358825027
Tamil Nadu	susceptible	2020-04-17	0	75677455.54698692	75677865.54698692	75678593.54698692	75678593.4891604	75679287.39698692	75679511.54698692	357.9137892735927
Tamil Nadu	susceptible	2020-04-18	0	75676554.54698692	75677000.54698692	75677730.54698692	75677731.24688722	75678447.79698692	75678678.54698692	372.5797631495207
Tamil Nadu	susceptible	2020-04-19	0	75675619.54698692	75676050.54698692	75676831.54698692	75676830.65466389	75677595.87198693	75677898.54698692	389.3590570539224
Tamil Nadu	susceptible	2020-04-20	0	75674639.54698692	75675087.54698692	75675890.54698692	75675893.38547146	75676669.39698693	75677098.54698692	406.0684945141824
Tamil Nadu	susceptible	2020-04-21	0	75673629.54698692	75674059.54698692	75674921.04698692	75674924.3560597	75675747.57198691	75676298.54698692	425.4235081073342
Tamil Nadu	susceptible	2020-04-22	0	75672583.54698692	75673054.54698692	75673917.54698692	75673920.59384635	75674780.39698693	75675456.54698692	444.5356690606752
Tamil Nadu	susceptible	2020-04-23	0	75671454.54698692	75672019.54698692	75672889.04698692	75672893.81468382	75673809.17198692	75674512.54698692	464.11101275845834
Tamil Nadu	susceptible	2020-04-24	0	75670317.54698692	75670908.54698692	75671842.04698692	75671838.82764494	75672763.47198692	75673522.54698692	484.21804455212595
Tamil Nadu	susceptible	2020-04-25	0	75669051.54698692	75669774.54698692	75670744.54698692	75670752.59185232	75671713.09698692	75672466.54698692	505.00324536741306
Tamil Nadu	susceptible	2020-04-26	0	75667936.54698692	75668607.54698692	75669625.04698692	75669635.76283936	75670641.87198693	75671463.54698692	525.9106652586141
Tamil Nadu	susceptible	2020-04-27	0	75666785.54698692	75667393.54698692	75668494.54698692	75668489.70850238	75669553.39698692	75670598.54698692	548.690174274912
Tamil Nadu	susceptible	2020-04-28	0	75665586.54698692	75666172.54698692	75667310.54698692	75667316.23891115	75668416.54698692	75669500.54698692	571.7696619681969
Tamil Nadu	susceptible	2020-04-29	0	75664201.54698692	75664900.54698692	75666104.54698692	75666113.99364695	75667270.94698693	75668368.54698692	596.8625105028536
Tamil Nadu	susceptible	2020-04-30	0	75662860.54698692	75663620.54698692	75664870.04698692	75664883.72993807	75666045.17198692	75667225.54698692	623.3991723882795
Tamil Nadu	susceptible	2020-05-01	0	75661537.54698692	75662295.54698692	75663608.54698692	75663618.44130397	75664885.87198693	75665973.54698692	649.7601008568746
Tamil Nadu	susceptible	2020-05-02	0	75660097.54698692	75660930.54698692	75662303.54698692	75662320.35157317	75663600.24698693	75664703.54698692	677.2620076521401
