b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.09472206180812937	0.2277541880479461	0.38009594745349495	0.4398131218809211	0.23107261015908237	0.275442137880095	0.15508557678963855	0.22963815354184502	0.24537530283626893	0.10813664534819091	0.07226127491973355	0.08834266170337475	0.28749901539048983	0.4317796763509026	0.03917803151811607	0.24219638742866698	0.09779187023929926	0.004389968976397195	0.4040010298628035	0.14248640664355408	0.2777859468965772	0.3060685995105137	0.0708315048414766	0.1709803379746571	0.1474202784929542	0.15416360978450006	0.02369434095602816	0.022218897774264546	0.5302237176447261	1.551423767477961	2.260894451875103	2.3704293736037143	1.7976316378106794	1.7120152477719235	1.0894262718178653	1.651976260035157	1.419982804233278	0.6905525415521149	0.4512733929126463	0.555264775854006	1.5827047153341205	2.373171126461754
0.09493128926132448	0.22573246307386077	0.38222841750071174	0.4403731564952134	0.23028989041000494	0.27703741915292635	0.15408590108645728	0.22936256364791227	0.2450377702330776	0.10995720539893944	0.07230135576462605	0.08834210685022172	0.2901222261674484	0.43135028748904203	0.03976612459864286	0.24162648837468428	0.0980596612201058	0.004396639031238282	0.40074986575301597	0.14281514817864344	0.27811751025122966	0.30879845381705173	0.06727333954712117	0.16947553983405836	0.1468079157863258	0.15434279949466112	0.024840190435969387	0.02208636456913334	0.5317287887812145	1.5368827500816995	2.2741910034515036	2.3734653188238193	1.787064786699716	1.7224754133553088	1.0827094118093614	1.6537382753122503	1.4128151852012008	0.7011889452106709	0.4512589133752166	0.5553559599887707	1.5991338391496437	2.37046920018373
0.09552443108492373	0.2259577574193707	0.384178513596967	0.44017136683798913	0.22839289509899074	0.2763575914578186	0.15469249003182145	0.22761353213646365	0.2445407547355523	0.1102841683297159	0.07253777707266808	0.08881323762353856	0.2880081597307794	0.4327295481970703	0.04156927526514885	0.2415440155301918	0.09708561714024169	3.8924576187321705e-4	0.40073363848845905	0.1419376328746771	0.27944702386169923	0.3090990719687656	0.0682692806537735	0.17012477759109587	0.1415498209145833	0.1527448211177373	0.02339852881158393	0.022181781747779617	0.5360812065949222	1.5383052007174158	2.283555777260387	2.361828465537415	1.7723218126233182	1.7167982726881963	1.0882016946616881	1.6415367129032394	1.4114060854791115	0.7037021725427914	0.4504534717522518	0.5574689229797375	1.584998076922373	2.3782958098654707
0.09572099915671285	0.2245922492107793	0.38260746765540016	0.4390472345383796	0.23229616107829376	0.2763533813604826	0.15458615585787971	0.22916926913092853	0.24247553591021506	0.1089106826338992	0.07308151892242438	0.08913020184893278	0.29066645039168026	0.43312746589336204	0.042123804798854185	0.2426556063709382	0.09868469993310101	2.872003897535127e-4	0.4004983829323579	0.14047144935476896	0.2810250469226825	0.31168104398317337	0.06760901164873163	0.16914912776807053	0.13860002952156575	0.15010779014820574	0.0232299341008986	0.021907625884312172	0.5375017893330623	1.53050197716375	2.2778764922697214	2.3555287628063266	1.8022842069643763	1.714348903658875	1.0889125656877752	1.656295329827813	1.3985288691844282	0.6943027411478746	0.4525408111133215	0.5580528097851774	1.5993343992420814	2.3797726253416194
0.09501335168715357	0.22721552125428607	0.38220240503258895	0.4377015136923405	0.2336827059417985	0.27507495487553607	0.15408952046332916	0.22968561635164295	0.2424173007592459	0.10900931512727148	0.07324998976672041	0.08896459210343975	0.290360109656895	0.43280792241691746	0.04600664249607246	0.2388140709353191	0.0983680317692539	0.002768235492440106	0.39539838974166375	0.1428954479521939	0.2799568108368273	0.3118563565256667	0.06680343379312842	0.17179426173651602	0.13746878789013547	0.1518504261995634	0.026087472297943705	0.0217568390145343	0.5357344802825478	1.54315834180394	2.2747410975694105	2.354803407407028	1.805914338243292	1.7104059257060695	1.0844298241459864	1.6602679879167872	1.39702507411599	0.6966559686943073	0.4530884624925933	0.5579430882739476	1.602610946496628	2.3776266287260492
0.09549060736885696	0.22826483729861888	0.3793056451149471	0.43777951529986336	0.23722588675647216	0.27493529037206343	0.15310582564269998	0.22808414270014038	0.24159706856014618	0.1081379755215604	0.07376465295912196	0.08702907496767386	0.29107502193329726	0.4323759333598552	0.044933657131002766	0.23723043045483505	0.09940438812074423	0.0038269591956590766	0.3951411743835542	0.1418642393291641	0.28082390277562314	0.3132696356051306	0.06604784804273836	0.17232764937764816	0.13414618326915292	0.15075719629644263	0.02720480138813854	0.022054642841128545	0.53781273092635	1.548122988993081	2.2598514664428437	2.3579949463086236	1.8329313376099092	1.7078419265128117	1.0783008679946853	1.6506196360525898	1.391206435884558	0.6914323706953018	0.45480614638811706	0.5452354535121732	1.608501850348552	2.3760235712342483
0.09590266677643942	0.22745651764095282	0.3824318514588376	0.436070856397591	0.23674093612119265	0.2742861929645109	0.15440849048295233	0.22824704735514556	0.24121198195229315	0.10766833732308696	0.07347844695496206	0.08666283529142021	0.2917550405320239	0.4318482919903446	0.04558753184137944	0.2321100930222701	0.10095336087111866	8.279283900903395e-4	0.39743054948516027	0.14360030286398437	0.28323470115415034	0.31001561865759253	0.06965096603940249	0.1763769207820138	0.1330280200657383	0.15280718145359784	0.03164366976142649	0.0220417990218934	0.540508519366306	1.5356756206043383	2.2820196973731015	2.3409704011549106	1.8324257291506842	1.706657658599013	1.0897015712221727	1.6473567099161934	1.3941867224010014	0.691036888344776	0.4525501390443039	0.5440034531688251	1.6200048260404907	2.37309086670158
0.09534773386997857	0.23072025824990955	0.38175918918935964	0.43477704321426563	0.23338759677070028	0.27580369185207704	0.15318517931571418	0.22908764776868049	0.24023452002356305	0.10625208926510381	0.07358861785241705	0.08868081353021706	0.2949227283780064	0.4308525778946698	0.04596776543079927	0.23379673798638506	0.09881641321364096	0.0019339412031802578	0.3970042184115703	0.1428325689732908	0.28514468965739903	0.31022240908199583	0.06722779068950636	0.17442271100670156	0.1333834831558079	0.15311917172409956	0.03084930102766328	0.02202037174600095	0.5375977313674069	1.5600380853011864	2.27312693250915	2.336900636240339	1.8058750979701674	1.714833469684212	1.0828181322157957	1.653706999048161	1.385055626294299	0.6807053374577218	0.4533851147999777	0.5568362540418373	1.6361926921935357	2.367564010782297
0.0941174063674401	0.23108860800653075	0.3818532383149106	0.43092340635393644	0.2331027840030804	0.2775072961678795	0.15248097227291119	0.2294604802444451	0.241343742962097	0.10857616691588574	0.07434149057401737	0.0907184839181367	0.2948416514850832	0.4296020369348367	0.04517841426944318	0.22876813235264112	0.09976172767405929	0.0013461166695986865	0.3980350192978014	0.1408629051539849	0.28462621872383875	0.30984106390963	0.06803977056745031	0.17349325849294395	0.13205352589609987	0.154046833248594	0.030276036397083015	0.021576448692250966	0.5302164910607388	1.5555790370204206	2.2758457296579673	2.3146726590883664	1.805108326318225	1.7221568500440696	1.0773675112915213	1.655875034664233	1.3926227547709358	0.6949910376502796	0.45743232149547386	0.5701342997637018	1.6347320473187215	2.359551657647891
0.09416410857786107	0.2322607411015173	0.38334087871093714	0.43219207747627936	0.23080815432228105	0.2787690507821572	0.15310243659102035	0.229755581242038	0.23985312181487362	0.10948838528123588	0.07400922143492593	0.09041500486566165	0.29564609518432544	0.42842503761515527	0.04548371501866331	0.23018191207867067	0.09993109333752878	0.005352157042317669	0.39890798327854177	0.1416235306889137	0.2832934258918503	0.3116104944868033	0.06876190961516274	0.17229235061682605	0.13198862481459372	0.15401964461183903	0.028001552961227583	0.022117396602838547	0.5306515211488708	1.565433077762201	2.28510035193333	2.33184177368655	1.7885441021112112	1.7312551585015328	1.0805381735907065	1.660435896150148	1.3850573118150498	0.7000437541285878	0.45535910258154627	0.5682123371929735	1.635170685190031	2.3544731104667895
