state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-04-01	0	1503972	1503972	1503972	1503972	1503972	1503972	0
Arunachal Pradesh	susceptible	2020-04-02	0	1503936.3602043507	1503956.3602043507	1503972.3602043507	1503972.0770538023	1503987.3602043507	1503992.3602043507	7.766448359017243
Arunachal Pradesh	susceptible	2020-04-03	0	1503924.3602043507	1503948.3602043507	1503971.3602043507	1503971.2624974714	1503991.3602043507	1504001.3602043507	11.033991350782031
Arunachal Pradesh	susceptible	2020-04-04	0	1503915.3602043507	1503941.3602043507	1503970.3602043507	1503969.9913110307	1503995.3602043507	1504013.3602043507	13.816395712059606
Arunachal Pradesh	susceptible	2020-04-05	0	1503914.3602043507	1503937.3602043507	1503970.3602043507	1503969.240563274	1503998.3602043507	1504025.3602043507	15.687615557236148
Arunachal Pradesh	susceptible	2020-04-06	0	1503900.3602043507	1503933.3602043507	1503969.3602043507	1503968.459905248	1504001.3602043507	1504023.3602043507	17.670585488548436
Arunachal Pradesh	susceptible	2020-04-07	0	1503898.3602043507	1503927.3602043507	1503968.3602043507	1503967.7021784284	1504004.3602043507	1504022.3602043507	18.825639462173957
Arunachal Pradesh	susceptible	2020-04-08	0	1503897.3602043507	1503926.3602043507	1503967.3602043507	1503966.639366863	1504005.3602043507	1504022.3602043507	20.307219593305632
Arunachal Pradesh	susceptible	2020-04-09	0	1503882.3602043507	1503921.3602043507	1503966.3602043507	1503965.4339830147	1504006.2852043507	1504038.3602043507	21.94277333918635
Arunachal Pradesh	susceptible	2020-04-10	0	1503888.3602043507	1503917.3602043507	1503964.3602043507	1503964.2305931842	1504008.2852043507	1504035.3602043507	23.36664699233385
Arunachal Pradesh	susceptible	2020-04-11	0	1503888.3602043507	1503915.3602043507	1503963.3602043507	1503963.2634944802	1504009.2852043505	1504049.3602043507	24.604592646620038
Arunachal Pradesh	susceptible	2020-04-12	0	1503880.3602043507	1503910.3602043507	1503962.3602043507	1503962.2146410407	1504012.3602043507	1504046.3602043507	25.654843976459805
Arunachal Pradesh	susceptible	2020-04-13	0	1503879.3602043507	1503909.3602043507	1503962.3602043507	1503961.1338833137	1504013.3602043507	1504054.3602043507	26.742392425049047
Arunachal Pradesh	susceptible	2020-04-14	0	1503863.3602043507	1503904.3602043507	1503961.3602043507	1503960.0411614792	1504015.2852043505	1504050.3602043507	28.236708717987874
Arunachal Pradesh	susceptible	2020-04-15	0	1503860.3602043507	1503899.3602043507	1503958.3602043507	1503958.2226171123	1504016.3602043507	1504049.3602043507	29.273235048265708
Arunachal Pradesh	susceptible	2020-04-16	0	1503861.3602043507	1503893.3602043507	1503957.3602043507	1503956.2953987673	1504017.2852043507	1504051.3602043507	30.397460837396533
Arunachal Pradesh	susceptible	2020-04-17	0	1503851.3602043507	1503892.3602043507	1503955.3602043507	1503954.1328863048	1504013.2852043507	1504052.3602043507	31.359877931534225
Arunachal Pradesh	susceptible	2020-04-18	0	1503851.3602043507	1503889.3602043507	1503953.3602043507	1503952.4080607814	1504010.3602043507	1504049.3602043507	32.43197273488119
Arunachal Pradesh	susceptible	2020-04-19	0	1503844.3602043507	1503883.3602043507	1503951.3602043507	1503950.566585208	1504011.2852043507	1504062.3602043507	34.060573203410094
Arunachal Pradesh	susceptible	2020-04-20	0	1503841.3602043507	1503880.3602043507	1503949.3602043507	1503949.0401644702	1504011.3602043507	1504057.3602043507	34.59140809030229
Arunachal Pradesh	susceptible	2020-04-21	0	1503810.3602043507	1503877.3602043507	1503948.3602043507	1503947.1318892958	1504014.3602043507	1504054.3602043507	35.75419149005182
Arunachal Pradesh	susceptible	2020-04-22	0	1503805.3602043507	1503872.3602043507	1503946.3602043507	1503945.344252207	1504013.2852043507	1504064.3602043507	36.8811695429617
Arunachal Pradesh	susceptible	2020-04-23	0	1503813.3602043507	1503871.3602043507	1503945.3602043507	1503944.2126470227	1504015.2852043505	1504071.3602043507	37.56873520704614
