state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-01	0	65795096	65795096	65795096	65795096	65795096	65795096	0
Karnataka	susceptible	2020-04-02	0	65794882.9300039	65794938.9300039	65795039.4300039	65795038.8198344	65795134.85500389	65795206.9300039	51.757504827667624
Karnataka	susceptible	2020-04-03	0	65794732.9300039	65794798.9300039	65794951.9300039	65794953.492316954	65795103.705003895	65795214.9300039	73.81067569337868
Karnataka	susceptible	2020-04-04	0	65794519.9300039	65794656.9300039	65794846.9300039	65794845.29790021	65795033.9300039	65795138.9300039	93.20165873817034
Karnataka	susceptible	2020-04-05	0	65794339.9300039	65794502.9300039	65794723.4300039	65794725.247551255	65794945.8550039	65795136.9300039	114.11736035931779
Karnataka	susceptible	2020-04-06	0	65794179.9300039	65794356.9300039	65794586.9300039	65794591.277960025	65794849.9300039	65795048.9300039	130.90265953615358
Karnataka	susceptible	2020-04-07	0	65794049.9300039	65794198.9300039	65794444.4300039	65794454.29839871	65794749.85500389	65794936.9300039	146.74163214026504
Karnataka	susceptible	2020-04-08	0	65793819.9300039	65794011.9300039	65794295.9300039	65794311.58703281	65794641.85500389	65794865.9300039	161.50074537652807
Karnataka	susceptible	2020-04-09	0	65793713.9300039	65793832.9300039	65794155.4300039	65794163.76699293	65794527.705003895	65794781.9300039	177.04577987347474
Karnataka	susceptible	2020-04-10	0	65793533.9300039	65793665.9300039	65794005.9300039	65794014.73359313	65794398.7800039	65794794.9300039	193.82763285635968
Karnataka	susceptible	2020-04-11	0	65793317.9300039	65793461.9300039	65793846.9300039	65793861.17128007	65794300.8550039	65794662.9300039	213.27560580577392
Karnataka	susceptible	2020-04-12	0	65793135.9300039	65793277.9300039	65793686.9300039	65793703.80338376	65794180.4300039	65794510.9300039	232.32342150777203
Karnataka	susceptible	2020-04-13	0	65792854.9300039	65793081.9300039	65793527.9300039	65793548.48035285	65794067.955003895	65794455.9300039	252.97351447407652
Karnataka	susceptible	2020-04-14	0	65792674.9300039	65792890.9300039	65793375.4300039	65793391.52571676	65793950.4800039	65794323.9300039	273.5063353905625
Karnataka	susceptible	2020-04-15	0	65792495.9300039	65792721.9300039	65793221.4300039	65793240.40906671	65793807.705003895	65794242.9300039	279.82792925822963
Karnataka	susceptible	2020-04-16	0	65792356.9300039	65792559.9300039	65793072.4300039	65793086.65034288	65793663.6300039	65794007.9300039	284.4294107629237
Karnataka	susceptible	2020-04-17	0	65792066.9300039	65792377.9300039	65792920.9300039	65792934.648847364	65793538.2550039	65793893.9300039	294.54028839436893
Karnataka	susceptible	2020-04-18	0	65791922.9300039	65792238.9300039	65792758.4300039	65792782.049146466	65793418.5550039	65793816.9300039	306.9257680616842
Karnataka	susceptible	2020-04-19	0	65791844.9300039	65792085.9300039	65792605.9300039	65792629.36270579	65793298.7800039	65793758.9300039	317.85636632909456
Karnataka	susceptible	2020-04-20	0	65791604.9300039	65791912.9300039	65792451.9300039	65792475.679754645	65793150.5550039	65793550.9300039	324.94694739858164
