state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-01	0	224976164	224976164	224976164	224976164	224976164	224976164	0
Uttar Pradesh	susceptible	2020-04-02	0	224975771.52088737	224975852.52088737	224976041.52088737	224976039.0782154	224976223.52088737	224976302.52088737	93.42969362682058
Uttar Pradesh	susceptible	2020-04-03	0	224975469.52088737	224975591.52088737	224975854.02088737	224975854.9331506	224976108.52088737	224976259.52088737	129.88966287690283
Uttar Pradesh	susceptible	2020-04-04	0	224975108.52088737	224975310.52088737	224975622.52088737	224975617.73025927	224975923.3708874	224976134.52088737	158.35058534897485
Uttar Pradesh	susceptible	2020-04-05	0	224974763.52088737	224974971.52088737	224975343.52088737	224975342.01440683	224975723.52088737	224975890.52088737	189.51488080373477
Uttar Pradesh	susceptible	2020-04-06	0	224974344.52088737	224974629.52088737	224975031.02088737	224975037.92218348	224975449.52088737	224975782.52088737	214.9863668746264
Uttar Pradesh	susceptible	2020-04-07	0	224973994.52088737	224974248.52088737	224974703.52088737	224974700.10712865	224975158.4458874	224975480.52088737	238.36322879759558
Uttar Pradesh	susceptible	2020-04-08	0	224973499.52088737	224973842.52088737	224974334.52088737	224974343.51091728	224974826.37088737	224975155.52088737	257.8973399720835
Uttar Pradesh	susceptible	2020-04-09	0	224973097.52088737	224973404.52088737	224973959.52088737	224973956.09715855	224974488.29588738	224974860.52088737	279.7618160866738
Uttar Pradesh	susceptible	2020-04-10	0	224972651.52088737	224972969.52088737	224973538.52088737	224973541.7362413	224974115.29588738	224974498.52088737	297.7415771947149
Uttar Pradesh	susceptible	2020-04-11	0	224972202.52088737	224972487.52088737	224973101.52088737	224973106.1998505	224973705.14588737	224974161.52088737	312.72324196312064
Uttar Pradesh	susceptible	2020-04-12	0	224971729.52088737	224971982.52088737	224972640.02088737	224972643.53335	224973295.0708874	224973774.52088737	333.1742998062061
Uttar Pradesh	susceptible	2020-04-13	0	224971201.52088737	224971479.52088737	224972155.02088737	224972155.02686942	224972832.4458874	224973268.52088737	347.89858658122347
Uttar Pradesh	susceptible	2020-04-14	0	224970558.52088737	224970949.52088737	224971624.02088737	224971635.49346963	224972364.4458874	224972828.52088737	367.77541758432795
Uttar Pradesh	susceptible	2020-04-15	0	224970141.52088737	224970587.52088737	224971289.52088737	224971304.10413763	224972076.39588737	224972644.52088737	383.97432347385416
Uttar Pradesh	susceptible	2020-04-16	0	224969818.52088737	224970199.52088737	224970955.52088737	224970964.28359923	224971751.29588735	224972361.52088737	396.8973944316368
Uttar Pradesh	susceptible	2020-04-17	0	224969487.52088737	224969804.52088737	224970606.02088737	224970601.01091728	224971429.0708874	224971971.52088737	412.1041546026882
Uttar Pradesh	susceptible	2020-04-18	0	224969032.52088737	224969390.52088737	224970228.02088737	224970218.6250748	224971079.92088738	224971582.52088737	428.0692284652092
Uttar Pradesh	susceptible	2020-04-19	0	224968605.52088737	224968958.52088737	224969841.02088737	224969833.92716852	224970697.0958874	224971301.52088737	442.1552081087907
Uttar Pradesh	susceptible	2020-04-20	0	224968227.52088737	224968497.52088737	224969441.02088737	224969430.65797612	224970365.0708874	224970971.52088737	460.93121830985115
Uttar Pradesh	susceptible	2020-04-21	0	224967678.52088737	224968107.52088737	224969017.02088737	224969012.00892326	224969934.2458874	224970556.52088737	474.0995959588553
Uttar Pradesh	susceptible	2020-04-22	0	224967277.52088737	224967606.52088737	224968592.02088737	224968589.66395816	224969524.2458874	224970397.52088737	489.0058314052596
Uttar Pradesh	susceptible	2020-04-23	0	224966717.52088737	224967142.52088737	224968145.02088737	224968150.43165508	224969145.99588737	224970094.52088737	507.3833991730075
Uttar Pradesh	susceptible	2020-04-24	0	224966259.52088737	224966652.52088737	224967698.52088737	224967702.41620144	224968735.69588736	224969594.52088737	527.0529292924748
Uttar Pradesh	susceptible	2020-04-25	0	224965754.52088737	224966143.52088737	224967246.52088737	224967242.88180462	224968241.92088738	224969193.52088737	542.21406482908
Uttar Pradesh	susceptible	2020-04-26	0	224965265.52088737	224965648.52088737	224966772.52088737	224966768.3244766	224967823.84588736	224968711.52088737	558.9819151480984
Uttar Pradesh	susceptible	2020-04-27	0	224964637.52088737	224965128.52088737	224966280.02088737	224966290.36385846	224967415.54588735	224968303.52088737	581.0497036563089
Uttar Pradesh	susceptible	2020-04-28	0	224964058.52088737	224964581.52088737	224965775.02088737	224965792.52936196	224966893.14588737	224967917.52088737	599.2418903822035
Uttar Pradesh	susceptible	2020-04-29	0	224963607.52088737	224964056.52088737	224965270.52088737	224965284.89576274	224966489.92088738	224967398.52088737	616.7693780368203
Uttar Pradesh	susceptible	2020-04-30	0	224962829.52088737	224963476.52088737	224964755.52088737	224964765.77313066	224966007.3208874	224967004.52088737	639.3949435584998
Uttar Pradesh	susceptible	2020-05-01	0	224962288.52088737	224962901.52088737	224964242.02088737	224964243.8892822	224965468.6958874	224966379.52088737	659.0573137395111
Uttar Pradesh	susceptible	2020-05-02	0	224961790.52088737	224962330.52088737	224963695.52088737	224963698.04730812	224965001.37088737	224965877.52088737	678.7455080004446
Uttar Pradesh	susceptible	2020-05-03	0	224961123.52088737	224961751.52088737	224963152.02088737	224963142.2910768	224964503.99588737	224965351.52088737	703.3416698744817
Uttar Pradesh	susceptible	2020-05-04	0	224960430.52088737	224961081.52088737	224962575.52088737	224962577.2327518	224963948.54588738	224964965.52088737	722.7127512086521
Uttar Pradesh	susceptible	2020-05-05	0	224959821.52088737	224960450.52088737	224961976.02088737	224961990.4446162	224963396.3208874	224964482.52088737	752.8757148579886
Uttar Pradesh	susceptible	2020-05-06	0	224959104.52088737	224959851.52088737	224961365.02088737	224961393.5263709	224962858.9458874	224964024.52088737	772.8238960644538
Uttar Pradesh	susceptible	2020-05-07	0	224958427.52088737	224959217.52088737	224960770.02088737	224960783.5463111	224962257.17088738	224963413.52088737	802.9377497812399
Uttar Pradesh	susceptible	2020-05-08	0	224957865.52088737	224958527.52088737	224960148.52088737	224960159.36036894	224961662.8458874	224962886.52088737	823.7938861774898
Uttar Pradesh	susceptible	2020-05-09	0	224957032.52088737	224957778.52088737	224959512.52088737	224959520.45209375	224961060.4458874	224962298.52088737	856.6282455921302
Uttar Pradesh	susceptible	2020-05-10	0	224956449.52088737	224957034.52088737	224958853.02088737	224958860.4436192	224960428.6958874	224961637.52088737	877.4209155267612
Uttar Pradesh	susceptible	2020-05-11	0	224955730.52088737	224956314.52088737	224958192.02088737	224958189.5443171	224959825.92088735	224961109.52088737	907.0109806503544
Uttar Pradesh	susceptible	2020-05-12	0	224954879.52088737	224955618.52088737	224957524.02088737	224957508.48449653	224959203.14588737	224960651.52088737	933.624080958302
Uttar Pradesh	susceptible	2020-05-13	0	224954203.52088737	224954849.52088737	224956816.02088737	224956803.76665008	224958530.4458874	224959933.52088737	956.9950608186391
Uttar Pradesh	susceptible	2020-05-14	0	224953287.52088737	224954056.52088737	224956090.52088737	224956085.65847462	224957872.9958874	224959280.52088737	988.3641651699722
Uttar Pradesh	susceptible	2020-05-15	0	224952386.52088737	224953286.52088737	224955344.02088737	224955352.15448657	224957254.6208874	224958659.52088737	1025.667377463159
Uttar Pradesh	susceptible	2020-05-16	0	224951639.52088737	224952463.52088737	224954589.02088737	224954593.3778166	224956538.79588738	224957962.52088737	1057.7794017674123
Uttar Pradesh	susceptible	2020-05-17	0	224950850.52088737	224951628.52088737	224953809.02088737	224953811.02088737	224955797.37088737	224957323.52088737	1086.7925935321916
Uttar Pradesh	susceptible	2020-05-18	0	224949619.52088737	224950533.52088737	224952781.02088737	224952765.03783652	224954822.39588737	224956393.52088737	1116.9549390904501
Uttar Pradesh	susceptible	2020-05-19	0	224948539.52088737	224949399.52088737	224951713.02088737	224951701.56625128	224953804.4708874	224955429.52088737	1139.197765087509
Uttar Pradesh	susceptible	2020-05-20	0	224947320.52088737	224948219.52088737	224950607.52088737	224950606.6126122	224952745.17088735	224954475.52088737	1167.9103897555003
Uttar Pradesh	susceptible	2020-05-21	0	224946256.52088737	224947123.52088737	224949469.02088737	224949465.26016954	224951611.92088738	224953403.52088737	1189.0696866696007
Uttar Pradesh	susceptible	2020-05-22	0	224944958.52088737	224945869.52088737	224948287.52088737	224948283.5807079	224950490.2208874	224952206.52088737	1222.5807738272651
Uttar Pradesh	susceptible	2020-05-23	0	224943637.52088737	224944603.52088737	224947063.52088737	224947058.58469594	224949342.0708874	224951202.52088737	1256.8572679247945
Uttar Pradesh	susceptible	2020-05-24	0	224942374.52088737	224943246.52088737	224945794.52088737	224945784.53983054	224948203.92088738	224949894.52088737	1291.6871774943893
