state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-04-01	0	2149972	2149972	2149972	2149972	2149972	2149972	0
Nagaland	susceptible	2020-04-02	0	2149941.8566751024	2149951.8566751024	2149970.8566751024	2149970.5964557603	2149987.8566751024	2149996.8566751024	9.247869961082436
Nagaland	susceptible	2020-04-03	0	2149926.8566751024	2149940.8566751024	2149967.8566751024	2149967.541620267	2149991.8566751024	2150006.8566751024	13.254992993625116
Nagaland	susceptible	2020-04-04	0	2149913.8566751024	2149930.8566751024	2149964.8566751024	2149964.277412889	2149996.781675102	2150011.8566751024	16.574643067787072
Nagaland	susceptible	2020-04-05	0	2149899.8566751024	2149922.8566751024	2149959.8566751024	2149960.5176920514	2150000.781675102	2150026.8566751024	19.19539482375756
Nagaland	susceptible	2020-04-06	0	2149880.8566751024	2149913.8566751024	2149956.8566751024	2149956.7509921514	2149998.8566751024	2150020.8566751024	21.477050372300017
Nagaland	susceptible	2020-04-07	0	2149884.8566751024	2149904.8566751024	2149953.8566751024	2149952.835737914	2149997.8566751024	2150020.8566751024	23.592131050648106
Nagaland	susceptible	2020-04-08	0	2149872.8566751024	2149898.8566751024	2149949.8566751024	2149948.611410895	2149995.8566751024	2150017.8566751024	25.656459768687675
Nagaland	susceptible	2020-04-09	0	2149860.8566751024	2149888.8566751024	2149944.8566751024	2149943.9005434974	2149995.8566751024	2150014.8566751024	27.05482299806392
Nagaland	susceptible	2020-04-10	0	2149840.8566751024	2149881.8566751024	2149939.8566751024	2149939.5047309347	2149993.781675102	2150028.8566751024	29.32738543411733
Nagaland	susceptible	2020-04-11	0	2149824.8566751024	2149871.8566751024	2149935.8566751024	2149934.6951596485	2149992.7816751027	2150029.8566751024	31.417494364559804
Nagaland	susceptible	2020-04-12	0	2149813.8566751024	2149863.8566751024	2149929.8566751024	2149929.483793746	2149989.781675102	2150023.8566751024	32.821435133469244
Nagaland	susceptible	2020-04-13	0	2149817.8566751024	2149858.8566751024	2149924.8566751024	2149924.3721287414	2149986.8566751024	2150020.8566751024	34.6052217070241
Nagaland	susceptible	2020-04-14	0	2149793.8566751024	2149848.8566751024	2149918.8566751024	2149919.426964235	2149985.8566751024	2150015.8566751024	36.581797192179586
Nagaland	susceptible	2020-04-15	0	2149788.8566751024	2149841.8566751024	2149913.8566751024	2149915.5087189707	2149986.781675102	2150015.8566751024	38.36747990480003
Nagaland	susceptible	2020-04-16	0	2149772.8566751024	2149833.8566751024	2149910.8566751024	2149911.5087189707	2149984.8566751024	2150010.8566751024	40.160918310795005
Nagaland	susceptible	2020-04-17	0	2149771.8566751024	2149825.8566751024	2149906.8566751024	2149907.5206830786	2149985.8566751024	2150016.8566751024	42.09415703508449
Nagaland	susceptible	2020-04-18	0	2149762.8566751024	2149819.8566751024	2149903.3566751024	2149903.533145691	2149984.781675102	2150008.8566751024	43.31530852709238
Nagaland	susceptible	2020-04-19	0	2149744.8566751024	2149813.8566751024	2149899.3566751024	2149899.1702344245	2149982.7066751025	2150009.8566751024	44.25633117281143
Nagaland	susceptible	2020-04-20	0	2149732.8566751024	2149807.8566751024	2149894.8566751024	2149895.0012414036	2149981.781675102	2150010.8566751024	45.75370519406635
Nagaland	susceptible	2020-04-21	0	2149730.8566751024	2149801.8566751024	2149889.8566751024	2149890.4199851723	2149981.8566751024	2150014.8566751024	47.13025841441804
Nagaland	susceptible	2020-04-22	0	2149713.8566751024	2149791.8566751024	2149885.8566751024	2149886.051091852	2149977.7816751027	2150014.8566751024	48.43716882899828
Nagaland	susceptible	2020-04-23	0	2149694.8566751024	2149781.8566751024	2149881.8566751024	2149881.879606309	2149973.8566751024	2150021.8566751024	49.637996517104256
Nagaland	susceptible	2020-04-24	0	2149673.8566751024	2149780.8566751024	2149877.8566751024	2149877.724072909	2149971.8566751024	2150031.8566751024	50.67490671826327
Nagaland	susceptible	2020-04-25	0	2149670.8566751024	2149772.8566751024	2149872.8566751024	2149872.8566751024	2149968.7066751025	2150038.8566751024	51.73609906327491
Nagaland	susceptible	2020-04-26	0	2149657.8566751024	2149761.8566751024	2149866.8566751024	2149868.054082879	2149964.781675102	2150038.8566751024	53.00133782542531
Nagaland	susceptible	2020-04-27	0	2149634.8566751024	2149758.8566751024	2149862.8566751024	2149863.205628243	2149966.5566751026	2150037.8566751024	54.53478938231265
Nagaland	susceptible	2020-04-28	0	2149622.8566751024	2149752.8566751024	2149859.3566751024	2149858.529157655	2149962.7816751027	2150033.8566751024	55.72150265555459
Nagaland	susceptible	2020-04-29	0	2149593.8566751024	2149746.8566751024	2149854.8566751024	2149853.5216800873	2149962.7816751027	2150039.8566751024	57.081760888707855
Nagaland	susceptible	2020-04-30	0	2149591.8566751024	2149738.8566751024	2149848.8566751024	2149848.385089858	2149959.8566751024	2150048.8566751024	58.09049367612931
Nagaland	susceptible	2020-05-01	0	2149587.8566751024	2149729.8566751024	2149843.8566751024	2149843.612407904	2149959.8566751024	2150042.8566751024	59.518843730621164
Nagaland	susceptible	2020-05-02	0	2149581.8566751024	2149720.8566751024	2149838.8566751024	2149838.730054963	2149956.781675102	2150019.8566751024	60.92295912268935
Nagaland	susceptible	2020-05-03	0	2149560.8566751024	2149708.8566751024	2149832.8566751024	2149833.63533911	2149949.7066751025	2150012.8566751024	62.200694498111055
Nagaland	susceptible	2020-05-04	0	2149526.8566751024	2149690.8566751024	2149820.3566751024	2149819.6797060096	2149939.8566751024	2150017.8566751024	64.80205380477656
Nagaland	susceptible	2020-05-05	0	2149515.8566751024	2149673.8566751024	2149804.8566751024	2149805.3023381135	2149930.781675102	2150011.8566751024	67.02670410092817
Nagaland	susceptible	2020-05-06	0	2149493.8566751024	2149653.8566751024	2149788.8566751024	2149790.167741902	2149921.8566751024	2149997.8566751024	70.01179093919463
Nagaland	susceptible	2020-05-07	0	2149459.8566751024	2149630.8566751024	2149775.3566751024	2149773.850194544	2149909.8566751024	2149982.8566751024	73.0126640384823
Nagaland	susceptible	2020-05-08	0	2149425.8566751024	2149606.8566751024	2149756.3566751024	2149755.8292573555	2149900.6316751023	2149976.8566751024	76.23913231303789
Nagaland	susceptible	2020-05-09	0	2149390.8566751024	2149574.8566751024	2149735.8566751024	2149736.401042002	2149885.6316751023	2149970.8566751024	80.2477982171451
Nagaland	susceptible	2020-05-10	0	2149336.8566751024	2149545.8566751024	2149715.8566751024	2149714.6722284425	2149871.781675102	2149971.8566751024	85.17918765413741
Nagaland	susceptible	2020-05-11	0	2149303.8566751024	2149503.8566751024	2149690.8566751024	2149690.4768146835	2149855.8566751024	2149973.8566751024	90.64643869606887
Nagaland	susceptible	2020-05-12	0	2149255.8566751024	2149457.8566751024	2149665.8566751024	2149663.7838934474	2149840.781675102	2149970.8566751024	97.22294565750364
Nagaland	susceptible	2020-05-13	0	2149222.8566751024	2149417.8566751024	2149637.8566751024	2149634.4778116927	2149821.8566751024	2149955.8566751024	103.75868460216334
Nagaland	susceptible	2020-05-14	0	2149158.8566751024	2149366.8566751024	2149602.8566751024	2149601.055079888	2149803.8566751024	2149932.8566751024	112.11550639048426
Nagaland	susceptible	2020-05-15	0	2149090.8566751024	2149294.8566751024	2149568.8566751024	2149564.10193931	2149781.8566751024	2149918.8566751024	121.95319998008969
Nagaland	susceptible	2020-05-16	0	2149036.8566751024	2149239.8566751024	2149527.8566751024	2149523.5695365183	2149765.781675102	2149906.8566751024	133.57590921012707
Nagaland	susceptible	2020-05-17	0	2148958.8566751024	2149164.8566751024	2149481.3566751024	2149478.212108801	2149746.5566751026	2149887.8566751024	146.7659289401451
Nagaland	susceptible	2020-05-18	0	2148900.8566751024	2149121.8566751024	2149453.3566751024	2149449.253983178	2149732.8566751024	2149879.8566751024	155.3729906058124
Nagaland	susceptible	2020-05-19	0	2148811.8566751024	2149064.8566751024	2149420.8566751024	2149416.4778116927	2149714.8566751024	2149868.8566751024	165.11824901504264
Nagaland	susceptible	2020-05-20	0	2148746.8566751024	2149005.8566751024	2149383.3566751024	2149381.4962563585	2149698.781675102	2149869.8566751024	175.37317056875935
Nagaland	susceptible	2020-05-21	0	2148651.8566751024	2148951.8566751024	2149345.8566751024	2149342.8626571563	2149684.6316751023	2149878.8566751024	186.08119380223337
Nagaland	susceptible	2020-05-22	0	2148555.8566751024	2148889.8566751024	2149311.8566751024	2149302.3681407054	2149663.406675102	2149863.8566751024	197.82167163023422
