state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-01	0	77261151	77261151	77261151	77261151	77261151	77261151	0
Rajasthan	susceptible	2020-04-02	0	77260823.47262563	77260899.47262563	77261007.47262563	77261009.57930559	77261121.32262564	77261187.47262563	57.14553994327624
Rajasthan	susceptible	2020-04-03	0	77260519.47262563	77260639.47262563	77260802.47262563	77260802.65408126	77260960.39762564	77261045.47262563	81.24841431795303
Rajasthan	susceptible	2020-04-04	0	77260283.47262563	77260339.47262563	77260542.47262563	77260541.13763061	77260731.39762563	77260851.47262563	99.69497268106787
Rajasthan	susceptible	2020-04-05	0	77259898.47262563	77260004.47262563	77260244.97262563	77260241.43124975	77260470.02262564	77260623.47262563	118.53468755462832
Rajasthan	susceptible	2020-04-06	0	77259519.47262563	77259640.47262563	77259902.47262563	77259903.75178814	77260165.24762563	77260289.47262563	132.20231021726966
Rajasthan	susceptible	2020-04-07	0	77259071.47262563	77259237.47262563	77259534.47262563	77259535.48658375	77259834.87262563	77259957.47262563	147.24079426124885
Rajasthan	susceptible	2020-04-08	0	77258589.47262563	77258790.47262563	77259136.47262563	77259134.3799038	77259444.94762564	77259684.47262563	161.2884081940129
Rajasthan	susceptible	2020-04-09	0	77258072.47262563	77258355.47262563	77258703.47262563	77258699.93025275	77259041.39762563	77259264.47262563	174.606813589847
Rajasthan	susceptible	2020-04-10	0	77257587.47262563	77257863.47262563	77258237.97262563	77258236.22985394	77258595.02262564	77258873.47262563	185.67568303909965
Rajasthan	susceptible	2020-04-11	0	77257046.47262563	77257359.47262563	77257734.97262563	77257739.37342323	77258124.32262562	77258432.47262563	196.03663612143168
Rajasthan	susceptible	2020-04-12	0	77256389.47262563	77256811.47262563	77257212.47262563	77257210.97013311	77257626.39762563	77257961.47262563	209.7640405029697
Rajasthan	susceptible	2020-04-13	0	77255808.47262563	77256216.47262563	77256646.97262563	77256641.91978416	77257068.17262563	77257411.47262563	225.56491456779875
Rajasthan	susceptible	2020-04-14	0	77255176.47262563	77255567.47262563	77256042.47262563	77256035.89735144	77256497.02262563	77256938.47262563	241.10251143048797
Rajasthan	susceptible	2020-04-15	0	77254447.47262563	77254929.47262563	77255420.47262563	77255420.13164856	77255915.47262563	77256373.47262563	251.97422067764046
Rajasthan	susceptible	2020-04-16	0	77253706.47262563	77254252.47262563	77254770.97262563	77254770.08927567	77255312.09762563	77255735.47262563	266.81209449574044
Rajasthan	susceptible	2020-04-17	0	77252969.47262563	77253523.47262563	77254075.47262563	77254075.06285495	77254678.32262562	77255114.47262563	277.740358613855
Rajasthan	susceptible	2020-04-18	0	77252287.47262563	77252772.47262563	77253342.97262563	77253339.28768046	77253924.47262563	77254432.47262563	291.6925621408126
Rajasthan	susceptible	2020-04-19	0	77251453.47262563	77251958.47262563	77252561.47262563	77252556.91230659	77253199.17262562	77253663.47262563	313.2569956097715
Rajasthan	susceptible	2020-04-20	0	77250592.47262563	77251091.47262563	77251731.97262563	77251727.71938536	77252384.32262562	77252827.47262563	329.07081122134366
Rajasthan	susceptible	2020-04-21	0	77249598.47262563	77250163.47262563	77250863.47262563	77250849.78369243	77251563.47262563	77252028.47262563	352.0533890795437
Rajasthan	susceptible	2020-04-22	0	77248688.47262563	77249179.47262563	77249929.47262563	77249922.59824876	77250669.32262562	77251175.47262563	374.51098346926926
Rajasthan	susceptible	2020-04-23	0	77247669.47262563	77248179.47262563	77248954.47262563	77248939.92726173	77249735.72262563	77250218.47262563	397.86539883568605
Rajasthan	susceptible	2020-04-24	0	77246504.47262563	77247106.47262563	77247913.97262563	77247902.5040314	77248722.17262563	77249178.47262563	423.83580343679216
Rajasthan	susceptible	2020-04-25	0	77245248.47262563	77245947.47262563	77246800.47262563	77246804.75378215	77247691.34762563	77248213.47262563	454.49308167728816
Rajasthan	susceptible	2020-04-26	0	77243824.47262563	77244701.47262563	77245645.97262563	77245639.93972433	77246564.39762563	77247142.47262563	487.256618967791
Rajasthan	susceptible	2020-04-27	0	77242476.47262563	77243431.47262563	77244411.47262563	77244407.17850798	77245389.32262562	77245997.47262563	516.65058557521
Rajasthan	susceptible	2020-04-28	0	77240974.47262563	77242074.47262563	77243109.97262563	77243098.8908709	77244163.89762564	77244764.47262563	550.4002497701086
Rajasthan	susceptible	2020-04-29	0	77239458.47262563	77240616.47262563	77241717.97262563	77241712.61868744	77242866.19762562	77243477.47262563	590.0063691282336
