state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-04-01	0	1191972	1191972	1191972	1191972	1191972	1191972	0
Mizoram	susceptible	2020-04-02	0	1191950.0461194057	1191957.0461194057	1191971.0461194057	1191971.3073357565	1191985.0461194057	1191992.0461194057	7.024139686453178
Mizoram	susceptible	2020-04-03	0	1191941.0461194057	1191951.0461194057	1191971.0461194057	1191970.5416328653	1191988.0461194057	1192000.0461194057	9.762934011835583
Mizoram	susceptible	2020-04-04	0	1191936.0461194057	1191946.0461194057	1191970.0461194057	1191969.8915830147	1191994.0461194057	1192012.0461194057	12.181509630276622
Mizoram	susceptible	2020-04-05	0	1191926.0461194057	1191942.0461194057	1191969.0461194057	1191968.66326796	1191995.9711194057	1192015.0461194057	13.935768602372901
Mizoram	susceptible	2020-04-06	0	1191914.0461194057	1191936.0461194057	1191968.0461194057	1191967.7460197047	1191996.0461194057	1192016.0461194057	15.656087229336256
Mizoram	susceptible	2020-04-07	0	1191919.0461194057	1191933.0461194057	1191967.0461194057	1191967.0780236928	1191999.0461194057	1192025.0461194057	17.317152743862238
Mizoram	susceptible	2020-04-08	0	1191909.0461194057	1191929.0461194057	1191966.5461194057	1191965.9578841114	1192002.0461194057	1192026.0461194057	18.714221670036785
Mizoram	susceptible	2020-04-09	0	1191903.0461194057	1191926.0461194057	1191967.0461194057	1191965.0451223967	1192003.0461194057	1192037.0461194057	20.11759434096289
Mizoram	susceptible	2020-04-10	0	1191897.0461194057	1191925.0461194057	1191965.0461194057	1191964.175730572	1192005.0461194057	1192026.0461194057	21.269111781060808
Mizoram	susceptible	2020-04-11	0	1191888.0461194057	1191923.0461194057	1191964.0461194057	1191963.622390592	1192006.9711194055	1192031.0461194057	22.46916714161118
Mizoram	susceptible	2020-04-12	0	1191882.0461194057	1191917.0461194057	1191964.0461194057	1191962.9115231943	1192009.0461194057	1192031.0461194057	23.624436587749194
Mizoram	susceptible	2020-04-13	0	1191874.0461194057	1191917.0461194057	1191963.0461194057	1191961.8178043508	1192010.9711194057	1192036.0461194057	25.011867327727828
Mizoram	susceptible	2020-04-14	0	1191868.0461194057	1191911.0461194057	1191962.0461194057	1191961.1208950786	1192008.9711194057	1192030.0461194057	25.82339883766656
Mizoram	susceptible	2020-04-15	0	1191869.0461194057	1191908.0461194057	1191960.0461194057	1191959.62438461	1192009.0461194057	1192032.0461194057	26.76102580106907
Mizoram	susceptible	2020-04-16	0	1191860.0461194057	1191903.0461194057	1191958.0461194057	1191957.3133178104	1192009.0461194057	1192042.0461194057	27.950165486288505
Mizoram	susceptible	2020-04-17	0	1191858.0461194057	1191901.0461194057	1191956.5461194057	1191955.7913836131	1192009.9711194057	1192035.0461194057	28.35012478767802
Mizoram	susceptible	2020-04-18	0	1191860.0461194057	1191897.0461194057	1191955.0461194057	1191954.0889907915	1192010.0461194057	1192034.0461194057	29.21931373600515
Mizoram	susceptible	2020-04-19	0	1191852.0461194057	1191895.0461194057	1191953.0461194057	1191952.4887913896	1192010.0461194057	1192032.0461194057	30.120569983132928
Mizoram	susceptible	2020-04-20	0	1191845.0461194057	1191891.0461194057	1191951.5461194057	1191950.9947734436	1192008.0461194057	1192033.0461194057	31.008097979041995
Mizoram	susceptible	2020-04-21	0	1191850.0461194057	1191890.0461194057	1191949.0461194057	1191949.1627694555	1192008.9711194057	1192034.0461194057	31.623669624838072
Mizoram	susceptible	2020-04-22	0	1191835.0461194057	1191885.0461194057	1191947.0461194057	1191947.4209947796	1192007.9711194057	1192046.0461194057	32.64897115417202
Mizoram	susceptible	2020-04-23	0	1191826.0461194057	1191883.0461194057	1191945.0461194057	1191945.9165082392	1192007.0461194057	1192042.0461194057	33.50215407179479
Mizoram	susceptible	2020-04-24	0	1191829.0461194057	1191881.0461194057	1191944.0461194057	1191944.25549129	1192007.0461194057	1192036.0461194057	34.295851560709906
Mizoram	susceptible	2020-04-25	0	1191814.0461194057	1191875.0461194057	1191942.0461194057	1191942.326278927	1192009.9711194057	1192045.0461194057	35.54665652738676
Mizoram	susceptible	2020-04-26	0	1191819.0461194057	1191873.0461194057	1191942.0461194057	1191940.7091303729	1192009.0461194057	1192046.0461194057	36.18468300071229
Mizoram	susceptible	2020-04-27	0	1191805.0461194057	1191870.0461194057	1191939.0461194057	1191938.41102469	1192009.0461194057	1192043.0461194057	37.23842406390368
Mizoram	susceptible	2020-04-28	0	1191784.0461194057	1191864.0461194057	1191936.0461194057	1191936.185700662	1192006.9711194055	1192039.0461194057	38.226209742530465
Mizoram	susceptible	2020-04-29	0	1191776.0461194057	1191858.0461194057	1191934.0461194057	1191933.8756308712	1192005.9711194057	1192042.0461194057	38.69716791296954
Mizoram	susceptible	2020-04-30	0	1191778.0461194057	1191855.0461194057	1191932.0461194057	1191931.9045441314	1192007.0461194057	1192044.0461194057	39.72536340023268
Mizoram	susceptible	2020-05-01	0	1191776.0461194057	1191853.0461194057	1191931.0461194057	1191929.9793198043	1192007.0461194057	1192047.0461194057	40.4461559467169
