state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-01	0	34292972	34292972	34292972	34292972	34292972	34292972	0
Assam	susceptible	2020-04-02	0	34292851.483702	34292897.483702	34292969.983702	34292969.049504586	34293040.483702	34293074.483702	36.142934539569566
Assam	susceptible	2020-04-03	0	34292783.483702	34292862.483702	34292967.483702	34292966.56944477	34293066.483702	34293099.483702	50.19123428345692
Assam	susceptible	2020-04-04	0	34292742.483702	34292846.483702	34292967.483702	34292964.194569394	34293083.40870199	34293179.483702	61.36139050953058
Assam	susceptible	2020-04-05	0	34292720.483702	34292817.483702	34292961.483702	34292960.86655344	34293094.333702	34293200.483702	70.76195453701018
Assam	susceptible	2020-04-06	0	34292653.483702	34292788.483702	34292957.483702	34292954.93534706	34293102.483702	34293207.483702	81.81289459588879
Assam	susceptible	2020-04-07	0	34292648.483702	34292769.483702	34292949.983702	34292949.214011066	34293123.40870199	34293238.483702	90.95997438551719
Assam	susceptible	2020-04-08	0	34292582.483702	34292754.483702	34292946.483702	34292944.040033005	34293118.333702	34293284.483702	97.89037613131345
Assam	susceptible	2020-04-09	0	34292586.483702	34292730.483702	34292942.983702	34292939.51610479	34293138.958702	34293301.483702	105.41622212396265
Assam	susceptible	2020-04-10	0	34292593.483702	34292707.483702	34292936.483702	34292932.291279264	34293132.883701995	34293323.483702	111.99295719457803
Assam	susceptible	2020-04-11	0	34292541.483702	34292691.483702	34292926.483702	34292923.63724138	34293144.333702	34293287.483702	117.53694402613532
Assam	susceptible	2020-04-12	0	34292494.483702	34292665.483702	34292917.983702	34292916.91490838	34293147.333702	34293276.483702	123.21043472698734
Assam	susceptible	2020-04-13	0	34292445.483702	34292652.483702	34292913.483702	34292909.98619452	34293145.40870199	34293288.483702	129.0145898420602
Assam	susceptible	2020-04-14	0	34292458.483702	34292633.483702	34292905.483702	34292901.8954667	34293155.40870199	34293297.483702	132.58139388212967
Assam	susceptible	2020-04-15	0	34292429.483702	34292609.483702	34292894.483702	34292889.181608275	34293153.808702	34293302.483702	138.3962971426313
Assam	susceptible	2020-04-16	0	34292414.483702	34292584.483702	34292883.483702	34292876.76685254	34293147.408702	34293346.483702	143.35193325833978
Assam	susceptible	2020-04-17	0	34292394.483702	34292570.483702	34292870.483702	34292864.45478874	34293139.258701995	34293295.483702	147.93625105374787
