state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-01	0	119519353	119519353	119519353	119519353	119519353	119519353	0
Bihar	susceptible	2020-04-02	0	119519133.24177127	119519186.24177127	119519318.24177127	119519321.42621793	119519456.24177127	119519533.24177127	66.77267072048386
Bihar	susceptible	2020-04-03	0	119518972.24177127	119519066.24177127	119519277.24177127	119519273.15503149	119519457.09177126	119519599.24177127	98.46691576222729
Bihar	susceptible	2020-04-04	0	119518803.24177127	119518989.24177127	119519215.24177127	119519215.64456289	119519445.09177127	119519567.24177127	120.11515325440341
Bihar	susceptible	2020-04-05	0	119518703.24177127	119518881.24177127	119519148.74177127	119519151.35393478	119519417.71677126	119519567.24177127	137.95898083488197
Bihar	susceptible	2020-04-06	0	119518612.24177127	119518790.24177127	119519077.24177127	119519078.31854096	119519366.09177127	119519644.24177127	153.46619110871487
Bihar	susceptible	2020-04-07	0	119518438.24177127	119518698.24177127	119518996.74177127	119518998.36490187	119519322.01677127	119519529.24177127	164.18251875545423
Bihar	susceptible	2020-04-08	0	119518304.24177127	119518579.24177127	119518912.24177127	119518914.99650706	119519253.16677126	119519466.24177127	178.72776984400176
Bihar	susceptible	2020-04-09	0	119518224.24177127	119518449.24177127	119518819.74177127	119518825.36988692	119519187.09177126	119519375.24177127	190.3627423699669
Bihar	susceptible	2020-04-10	0	119518093.24177127	119518309.24177127	119518727.24177127	119518730.00548014	119519117.86677127	119519331.24177127	204.85595468019258
Bihar	susceptible	2020-04-11	0	119517977.24177127	119518190.24177127	119518627.24177127	119518630.1789597	119519074.16677126	119519193.24177127	218.22489163809738
Bihar	susceptible	2020-04-12	0	119517721.24177127	119518071.24177127	119518528.24177127	119518523.40328673	119518975.01677127	119519239.24177127	230.8406624437889
Bihar	susceptible	2020-04-13	0	119517555.24177127	119517938.24177127	119518408.24177127	119518408.6126586	119518892.71677126	119519119.24177127	241.2728347316211
Bihar	susceptible	2020-04-14	0	119517321.24177127	119517762.24177127	119518275.24177127	119518279.38633756	119518767.79177126	119519074.24177127	255.71625702847805
Bihar	susceptible	2020-04-15	0	119517322.24177127	119517732.24177127	119518252.24177127	119518253.30857086	119518763.64177126	119519140.24177127	265.56522709771195
Bihar	susceptible	2020-04-16	0	119517239.24177127	119517700.24177127	119518225.24177127	119518227.79909928	119518767.09177126	119519093.24177127	279.15425138360126
Bihar	susceptible	2020-04-17	0	119517205.24177127	119517647.24177127	119518209.74177127	119518203.19241932	119518772.16677126	119519066.24177127	286.89112005980473
Bihar	susceptible	2020-04-18	0	119517296.24177127	119517600.24177127	119518180.24177127	119518175.54386498	119518755.49177127	119519086.24177127	297.9771218033563
Bihar	susceptible	2020-04-19	0	119517293.24177127	119517565.24177127	119518156.24177127	119518150.33050506	119518732.24177127	119519048.24177127	308.3342982142511
