state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-01	0	37402972	37402972	37402972	37402972	37402972	37402972	0
Jharkhand	susceptible	2020-04-02	0	37402848.22986923	37402891.22986923	37402967.22986923	37402968.04741659	37403044.22986923	37403133.22986923	38.95228245961592
Jharkhand	susceptible	2020-04-03	0	37402799.22986923	37402857.22986923	37402963.22986923	37402962.764266044	37403063.22986923	37403162.22986923	54.92239668031311
Jharkhand	susceptible	2020-04-04	0	37402738.22986923	37402824.22986923	37402957.22986923	37402957.87194301	37403085.15486923	37403180.22986923	67.87201135894757
Jharkhand	susceptible	2020-04-05	0	37402715.22986923	37402789.22986923	37402954.22986923	37402951.17004869	37403108.15486923	37403184.22986923	78.49744614876928
Jharkhand	susceptible	2020-04-06	0	37402698.22986923	37402760.22986923	37402943.22986923	37402941.16207262	37403104.07986923	37403199.22986923	87.0736544975235
Jharkhand	susceptible	2020-04-07	0	37402636.22986923	37402738.22986923	37402929.22986923	37402930.13615039	37403112.15486923	37403199.22986923	96.18421972774763
Jharkhand	susceptible	2020-04-08	0	37402611.22986923	37402704.22986923	37402913.22986923	37402915.417306915	37403122.22986923	37403241.22986923	105.70192778836777
Jharkhand	susceptible	2020-04-09	0	37402537.22986923	37402683.22986923	37402897.72986923	37402899.64612048	37403120.15486923	37403239.22986923	113.89029749661955
Jharkhand	susceptible	2020-04-10	0	37402555.22986923	37402655.22986923	37402885.22986923	37402881.93874261	37403114.07986923	37403289.22986923	120.75137122311187
Jharkhand	susceptible	2020-04-11	0	37402500.22986923	37402616.22986923	37402862.22986923	37402862.67752626	37403114.00486923	37403257.22986923	125.78457582925624
Jharkhand	susceptible	2020-04-12	0	37402439.22986923	37402581.22986923	37402840.22986923	37402839.64263095	37403096.154869236	37403281.22986923	132.59098255358262
Jharkhand	susceptible	2020-04-13	0	37402368.22986923	37402549.22986923	37402808.72986923	37402811.88141459	37403091.07986923	37403348.22986923	139.31575060013415
Jharkhand	susceptible	2020-04-14	0	37402320.22986923	37402515.22986923	37402771.22986923	37402777.66955019	37403057.77986923	37403318.22986923	144.64144333835796
Jharkhand	susceptible	2020-04-15	0	37402240.22986923	37402480.22986923	37402755.22986923	37402761.928772524	37403044.07986923	37403271.22986923	151.28592170501994
Jharkhand	susceptible	2020-04-16	0	37402260.22986923	37402464.22986923	37402745.22986923	37402746.86795498	37403049.154869236	37403263.22986923	156.4613996914734
Jharkhand	susceptible	2020-04-17	0	37402252.22986923	37402424.22986923	37402731.22986923	37402729.47513344	37403048.22986923	37403250.22986923	163.2510296302976
Jharkhand	susceptible	2020-04-18	0	37402147.22986923	37402394.22986923	37402705.22986923	37402711.97463494	37403031.77986923	37403217.22986923	166.31536379339622
Jharkhand	susceptible	2020-04-19	0	37402156.22986923	37402357.22986923	37402678.22986923	37402690.6376459	37403036.07986923	37403186.22986923	170.6833589880134
Jharkhand	susceptible	2020-04-20	0	37402135.22986923	37402317.22986923	37402670.22986923	37402667.81012845	37403005.07986923	37403193.22986923	175.74336014095445
Jharkhand	susceptible	2020-04-21	0	37402062.22986923	37402291.22986923	37402641.72986923	37402644.78769575	37402992.77986923	37403152.22986923	182.84454113718883
Jharkhand	susceptible	2020-04-22	0	37402023.22986923	37402248.22986923	37402621.22986923	37402621.18400682	37402982.00486923	37403176.22986923	189.0761085155952
Jharkhand	susceptible	2020-04-23	0	37402015.22986923	37402232.22986923	37402594.72986923	37402598.73585129	37402973.15486923	37403181.22986923	192.60725673784208
Jharkhand	susceptible	2020-04-24	0	37401977.22986923	37402200.22986923	37402567.22986923	37402570.967655875	37402968.079869226	37403134.22986923	197.99378263204355
Jharkhand	susceptible	2020-04-25	0	37401924.22986923	37402137.22986923	37402540.22986923	37402542.67952028	37402950.85486923	37403135.22986923	203.77978007161806
Jharkhand	susceptible	2020-04-26	0	37401835.22986923	37402110.22986923	37402511.72986923	37402513.90733683	37402931.07986923	37403126.22986923	210.22255247604954
