state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-01	0	663972	663972	663972	663972	663972	663972	0
Sikkim	susceptible	2020-04-02	0	663951.2068987293	663961.2068987293	663972.2068987293	663971.8719037144	663982.2068987293	663986.2068987293	5.323480410602243
Sikkim	susceptible	2020-04-03	0	663940.2068987293	663956.2068987293	663970.2068987293	663970.7572476824	663984.2068987293	663993.2068987293	7.238771112126392
Sikkim	susceptible	2020-04-04	0	663940.2068987293	663951.2068987293	663970.2068987293	663969.6754929466	663987.2068987293	663996.2068987293	9.231198261385574
Sikkim	susceptible	2020-04-05	0	663931.2068987293	663947.2068987293	663968.2068987293	663968.4940373136	663989.2068987293	664001.2068987293	10.723555730080177
Sikkim	susceptible	2020-04-06	0	663930.2068987293	663943.2068987293	663967.2068987293	663967.2388030165	663991.1318987294	664004.2068987293	11.963660448911238
Sikkim	susceptible	2020-04-07	0	663922.2068987293	663938.2068987293	663966.2068987293	663965.959640504	663991.2068987293	664007.2068987293	13.195696764619305
Sikkim	susceptible	2020-04-08	0	663919.2068987293	663935.2068987293	663965.2068987293	663964.5448847712	663991.2068987293	664006.2068987293	14.031675920950999
Sikkim	susceptible	2020-04-09	0	663917.2068987293	663933.2068987293	663963.2068987293	663963.0842666256	663992.1318987292	664006.2068987293	14.895926355535362
Sikkim	susceptible	2020-04-10	0	663914.2068987293	663929.2068987293	663961.2068987293	663961.4003184701	663992.2068987293	664008.2068987293	15.876964446565328
Sikkim	susceptible	2020-04-11	0	663911.2068987293	663925.2068987293	663960.2068987293	663960.0553533654	663992.2068987293	664009.2068987293	16.769493464692598
Sikkim	susceptible	2020-04-12	0	663905.2068987293	663922.2068987293	663958.2068987293	663958.4870582507	663992.2068987293	664008.2068987293	17.775113820745798
Sikkim	susceptible	2020-04-13	0	663899.2068987293	663919.2068987293	663957.2068987293	663957.0384042129	663992.2068987293	664012.2068987293	18.746563150925383
Sikkim	susceptible	2020-04-14	0	663892.2068987293	663916.2068987293	663955.2068987293	663955.4252436945	663991.2068987293	664019.2068987293	19.790639404479784
Sikkim	susceptible	2020-04-15	0	663892.2068987293	663913.2068987293	663954.2068987293	663954.3584440933	663995.0568987293	664026.2068987293	20.68876058193747
Sikkim	susceptible	2020-04-16	0	663889.2068987293	663912.2068987293	663953.2068987293	663953.6405976326	663995.2068987293	664021.2068987293	21.271836062478602
Sikkim	susceptible	2020-04-17	0	663881.2068987293	663910.2068987293	663953.2068987293	663952.552860843	663996.1318987294	664020.2068987293	22.039287704376505
Sikkim	susceptible	2020-04-18	0	663881.2068987293	663906.2068987293	663952.2068987293	663951.5767890583	663996.2068987293	664018.2068987293	22.61230422521575
Sikkim	susceptible	2020-04-19	0	663876.2068987293	663904.2068987293	663952.2068987293	663950.6505677224	663995.2068987293	664026.2068987293	23.261508189803195
Sikkim	susceptible	2020-04-20	0	663870.2068987293	663904.2068987293	663950.2068987293	663949.7123822786	663995.2068987293	664021.2068987293	23.657219022650388
Sikkim	susceptible	2020-04-21	0	663872.2068987293	663903.2068987293	663950.2068987293	663948.9267392079	663995.2068987293	664021.2068987293	24.28341319307786
Sikkim	susceptible	2020-04-22	0	663872.2068987293	663902.2068987293	663949.2068987293	663948.1829705139	663994.2068987293	664025.2068987293	24.845578057107648
Sikkim	susceptible	2020-04-23	0	663872.2068987293	663899.2068987293	663948.2068987293	663947.549869816	663995.1318987292	664021.2068987293	25.552381359135204
Sikkim	susceptible	2020-04-24	0	663864.2068987293	663897.2068987293	663948.2068987293	663946.5747950404	663997.1318987292	664020.2068987293	25.94601403862315
Sikkim	susceptible	2020-04-25	0	663860.2068987293	663897.2068987293	663947.2068987293	663946.1311260473	663996.2068987293	664028.2068987293	26.62828513123484
Sikkim	susceptible	2020-04-26	0	663854.2068987293	663894.2068987293	663947.2068987293	663945.735313485	663996.2068987293	664028.2068987293	27.32041889413035
Sikkim	susceptible	2020-04-27	0	663853.2068987293	663892.2068987293	663946.2068987293	663944.8290323286	663996.2068987293	664031.2068987293	27.758692711070868
Sikkim	susceptible	2020-04-28	0	663854.2068987293	663890.2068987293	663945.7068987293	663944.0618339237	663996.2068987293	664037.2068987293	28.071661506428747
Sikkim	susceptible	2020-04-29	0	663845.2068987293	663890.2068987293	663945.2068987293	663943.5967292378	663995.2068987293	664035.2068987293	28.341278709662465
Sikkim	susceptible	2020-04-30	0	663844.2068987293	663886.2068987293	663944.2068987293	663942.5468787891	663994.2068987293	664035.2068987293	28.774245665826506
Sikkim	susceptible	2020-05-01	0	663847.2068987293	663883.2068987293	663943.7068987293	663941.8763902547	663996.2068987293	664046.2068987293	29.33839829198974
Sikkim	susceptible	2020-05-02	0	663846.2068987293	663882.2068987293	663943.7068987293	663941.1206574532	663995.2068987293	664044.2068987293	29.80743052226407
Sikkim	susceptible	2020-05-03	0	663848.2068987293	663880.2068987293	663942.2068987293	663940.476091152	663994.2068987293	664049.2068987293	30.322224250037724
Sikkim	susceptible	2020-05-04	0	663839.2068987293	663877.2068987293	663940.2068987293	663938.1839675229	663994.1318987294	664044.2068987293	30.989573394009337
Sikkim	susceptible	2020-05-05	0	663833.2068987293	663873.2068987293	663938.2068987293	663935.849969517	663994.2068987293	664053.2068987293	31.669495157529692
Sikkim	susceptible	2020-05-06	0	663835.2068987293	663869.2068987293	663935.2068987293	663933.7552536646	663995.1318987292	664058.2068987293	32.43865060146502
Sikkim	susceptible	2020-05-07	0	663830.2068987293	663867.2068987293	663932.7068987293	663931.234316476	663993.1318987294	664059.2068987293	33.31821477308806
Sikkim	susceptible	2020-05-08	0	663828.2068987293	663864.2068987293	663931.2068987293	663929.1660213614	663992.0568987293	664056.2068987293	34.0711884541044
Sikkim	susceptible	2020-05-09	0	663829.2068987293	663858.2068987293	663928.2068987293	663926.8968289387	663993.1318987294	664041.2068987293	34.75867109949967
Sikkim	susceptible	2020-05-10	0	663822.2068987293	663855.2068987293	663925.7068987293	663924.4995208629	663992.2068987293	664036.2068987293	35.665795242377534
Sikkim	susceptible	2020-05-11	0	663817.2068987293	663850.2068987293	663924.2068987293	663922.329530833	663989.2068987293	664038.2068987293	36.5449476248244
Sikkim	susceptible	2020-05-12	0	663809.2068987293	663844.2068987293	663919.2068987293	663919.2407970343	663990.2068987293	664046.2068987293	37.6659377712794
Sikkim	susceptible	2020-05-13	0	663804.2068987293	663839.2068987293	663917.2068987293	663916.1939376127	663987.0568987293	664047.2068987293	38.50288192251998
Sikkim	susceptible	2020-05-14	0	663786.2068987293	663831.2068987293	663914.2068987293	663912.9686135848	663987.1318987292	664045.2068987293	39.684362363126475
Sikkim	susceptible	2020-05-15	0	663783.2068987293	663827.2068987293	663912.2068987293	663909.6017142826	663984.2068987293	664051.2068987293	40.69260016506042
Sikkim	susceptible	2020-05-16	0	663770.2068987293	663819.2068987293	663908.2068987293	663905.6525617403	663982.2068987293	664052.2068987293	42.32404075828365
Sikkim	susceptible	2020-05-17	0	663765.2068987293	663811.2068987293	663904.2068987293	663901.8818738041	663981.0568987293	664058.2068987293	44.05479526045323
Sikkim	susceptible	2020-05-18	0	663726.2068987293	663787.2068987293	663892.2068987293	663889.700418171	663975.1318987292	664061.2068987293	48.51937188386322
Sikkim	susceptible	2020-05-19	0	663682.2068987293	663760.2068987293	663880.2068987293	663877.1241469845	663968.2068987293	664058.2068987293	53.65214596035836
Sikkim	susceptible	2020-05-20	0	663638.2068987293	663730.2068987293	663865.2068987293	663862.3016145817	663967.2068987293	664055.2068987293	60.41451678145613
Sikkim	susceptible	2020-05-21	0	663574.2068987293	663693.2068987293	663849.2068987293	663845.2268389087	663961.2068987293	664050.2068987293	68.72741890148119
Sikkim	susceptible	2020-05-22	0	663491.2068987293	663652.2068987293	663831.2068987293	663824.3783842727	663953.1318987294	664042.2068987293	78.9232754890824
Sikkim	susceptible	2020-05-23	0	663412.2068987293	663600.2068987293	663808.2068987293	663799.7412955388	663948.2068987293	664039.2068987293	91.63846213233676
Sikkim	susceptible	2020-05-24	0	663282.2068987293	663532.2068987293	663782.2068987293	663769.7682147812	663940.0568987293	664038.2068987293	108.03565473864747
Sikkim	susceptible	2020-05-25	0	663142.2068987293	663451.2068987293	663747.2068987293	663733.9935388091	663934.2068987293	664037.2068987293	128.3504381385165
Sikkim	susceptible	2020-05-26	0	662956.2068987293	663347.2068987293	663711.2068987293	663690.3115846715	663927.2068987293	664033.2068987293	153.50025667064136
Sikkim	susceptible	2020-05-27	0	662696.2068987293	663220.2068987293	663664.2068987293	663637.5787830763	663913.8318987293	664035.2068987293	184.3905998562793
Sikkim	susceptible	2020-05-28	0	662420.2068987293	663063.2068987293	663610.2068987293	663573.9167691182	663902.1318987292	664032.2068987293	222.07624679021745
Sikkim	susceptible	2020-05-29	0	662060.2068987293	662890.2068987293	663541.7068987293	663496.8484740035	663892.0568987293	664019.2068987293	268.64485889485366
Sikkim	susceptible	2020-05-30	0	661659.2068987293	662652.2068987293	663457.2068987293	663404.0094909526	663877.9818987293	664006.2068987293	324.8660270983195
Sikkim	susceptible	2020-05-31	0	661172.2068987293	662369.2068987293	663359.2068987293	663291.6685138838	663859.1318987294	663996.2068987293	393.0466684057364
Sikkim	susceptible	2020-06-01	0	661099.2068987293	662325.2068987293	663339.2068987293	663268.4292317303	663856.2068987293	664000.2068987293	406.1130491314895
Sikkim	susceptible	2020-06-02	0	660981.2068987293	662256.2068987293	663313.7068987293	663240.0728010224	663853.8318987293	663991.2068987293	422.12896222642985
Sikkim	susceptible	2020-06-03	0	660856.2068987293	662169.2068987293	663283.2068987293	663208.0752935449	663849.0568987294	663988.2068987293	440.5801600875189
Sikkim	susceptible	2020-06-04	0	660720.2068987293	662110.2068987293	663250.2068987293	663173.2378060075	663845.9068987293	663984.2068987293	460.44973533679797
Sikkim	susceptible	2020-06-05	0	660558.2068987293	662014.2068987293	663219.7068987293	663136.4835687194	663833.7568987294	663989.2068987293	481.9613725853562
Sikkim	susceptible	2020-06-06	0	660387.2068987293	661919.2068987293	663184.7068987293	663098.5463802847	663832.5318987293	663987.2068987293	504.0115153449923
