state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-01	0	3102972	3102972	3102972	3102972	3102972	3102972	0
Manipur	susceptible	2020-04-02	0	3102930.4698896944	3102948.4698896944	3102972.4698896944	3102971.549650412	3102994.4698896944	3103005.4698896944	11.648428996361941
Manipur	susceptible	2020-04-03	0	3102912.4698896944	3102939.4698896944	3102971.4698896944	3102971.2495507114	3103001.4698896944	3103025.4698896944	16.389607538140677
Manipur	susceptible	2020-04-04	0	3102913.4698896944	3102932.4698896944	3102969.4698896944	3102969.8686932838	3103008.4698896944	3103035.4698896944	20.350492421848568
Manipur	susceptible	2020-04-05	0	3102899.4698896944	3102923.4698896944	3102968.4698896944	3102968.601494879	3103012.4698896944	3103047.4698896944	23.20182514281252
Manipur	susceptible	2020-04-06	0	3102861.4698896944	3102915.4698896944	3102966.4698896944	3102967.1079754373	3103014.394889694	3103049.4698896944	26.081740124038376
Manipur	susceptible	2020-04-07	0	3102865.4698896944	3102910.4698896944	3102965.4698896944	3102965.51276108	3103018.3948896946	3103043.4698896944	28.354401996615422
Manipur	susceptible	2020-04-08	0	3102846.4698896944	3102904.4698896944	3102964.4698896944	3102964.189730173	3103024.394889694	3103057.4698896944	30.592274694327827
Manipur	susceptible	2020-04-09	0	3102840.4698896944	3102899.4698896944	3102962.4698896944	3102962.6832496147	3103025.4698896944	3103084.4698896944	32.893929103726784
Manipur	susceptible	2020-04-10	0	3102839.4698896944	3102890.4698896944	3102961.4698896944	3102961.5845457264	3103028.3948896946	3103067.4698896944	35.02779985875418
Manipur	susceptible	2020-04-11	0	3102830.4698896944	3102885.4698896944	3102959.4698896944	3102960.070089096	3103031.3948896946	3103087.4698896944	37.76459370512146
Manipur	susceptible	2020-04-12	0	3102828.4698896944	3102878.4698896944	3102959.4698896944	3102958.633399166	3103037.394889694	3103090.4698896944	39.566573787449045
Manipur	susceptible	2020-04-13	0	3102833.4698896944	3102874.4698896944	3102958.4698896944	3102956.7909265836	3103039.394889694	3103087.4698896944	41.298209445796694
Manipur	susceptible	2020-04-14	0	3102801.4698896944	3102870.4698896944	3102956.4698896944	3102955.6433692556	3103040.4698896944	3103078.4698896944	42.45710559566684
Manipur	susceptible	2020-04-15	0	3102805.4698896944	3102869.4698896944	3102953.4698896944	3102953.3901289767	3103040.4698896944	3103085.4698896944	43.69555258891936
Manipur	susceptible	2020-04-16	0	3102814.4698896944	3102862.4698896944	3102950.4698896944	3102951.078065168	3103041.3948896946	3103101.4698896944	45.00419270191505
Manipur	susceptible	2020-04-17	0	3102812.4698896944	3102859.4698896944	3102947.4698896944	3102948.9823523066	3103044.4698896944	3103101.4698896944	46.94247340243457
Manipur	susceptible	2020-04-18	0	3102810.4698896944	3102855.4698896944	3102944.4698896944	3102946.0601190063	3103050.2448896943	3103120.4698896944	48.63625438489838
Manipur	susceptible	2020-04-19	0	3102800.4698896944	3102851.4698896944	3102942.9698896944	3102943.8203383484	3103049.394889694	3103122.4698896944	50.14673408267904
Manipur	susceptible	2020-04-20	0	3102780.4698896944	3102846.4698896944	3102941.4698896944	3102941.1628109305	3103045.394889694	3103111.4698896944	51.38969566695001
