b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.16364196522531116	0.5283485614081307	0.0690511869605697	0.14636326839104258	0.2334998332495052	0.3243580543467027	0.24198286360666546	0.14395322357580817	0.07208368620131761	0.19537374074936997	0.09413709424502616	0.15786965189787336	0.4887313283592568	0.442938800316368	0.1936027590098104	0.2030444113355386	0.3399179864991689	0.06849972768386406	0.26621550815191514	0.20436008847281872	0.250758056633363	0.31455208989948985	0.170957088280955	0.1717322568302526	0.1987921813204693	0.11086430766962108	0.03365075236470607	0.020430514200064077	1.0770527133054788	3.50642729218355	0.5131357301196122	0.8570218235098642	1.6352779862539812	2.1551056690380808	1.6729713582096701	1.0485507044106537	0.46496052218876127	1.2610961284756987	0.6224243116565039	0.9632263026190109	2.7628558631068336	2.469988089413464
0.16364196522531116	0.5283485614081307	0.0690511869605697	0.14636326839104258	0.2334998332495052	0.3243580543467027	0.24198286360666546	0.14395322357580817	0.07208368620131761	0.19537374074936997	0.09413709424502616	0.15786965189787336	0.4887313283592568	0.442938800316368	0.1936027590098104	0.2030444113355386	0.3399179864991689	0.06849972768386406	0.26621550815191514	0.20436008847281872	0.250758056633363	0.31455208989948985	0.170957088280955	0.1717322568302526	0.1987921813204693	0.11086430766962108	0.03365075236470607	0.020430514200064077	1.0770527133054788	3.50642729218355	0.5131357301196122	0.8570218235098642	1.6352779862539812	2.1551056690380808	1.6729713582096701	1.0485507044106537	0.46496052218876127	1.2610961284756987	0.6224243116565039	0.9632263026190109	2.7628558631068336	2.469988089413464
0.16364196522531116	0.5283485614081307	0.0690511869605697	0.14636326839104258	0.2334998332495052	0.3243580543467027	0.24198286360666546	0.14395322357580817	0.07208368620131761	0.19537374074936997	0.09413709424502616	0.15786965189787336	0.4887313283592568	0.442938800316368	0.1936027590098104	0.2030444113355386	0.3399179864991689	0.06849972768386406	0.26621550815191514	0.20436008847281872	0.250758056633363	0.31455208989948985	0.170957088280955	0.1717322568302526	0.1987921813204693	0.11086430766962108	0.03365075236470607	0.020430514200064077	1.0770527133054788	3.50642729218355	0.5131357301196122	0.8570218235098642	1.6352779862539812	2.1551056690380808	1.6729713582096701	1.0485507044106537	0.46496052218876127	1.2610961284756987	0.6224243116565039	0.9632263026190109	2.7628558631068336	2.469988089413464
0.16364196522531116	0.5283485614081307	0.0690511869605697	0.14636326839104258	0.2334998332495052	0.3243580543467027	0.24198286360666546	0.14395322357580817	0.07208368620131761	0.19537374074936997	0.09413709424502616	0.15786965189787336	0.4887313283592568	0.442938800316368	0.1936027590098104	0.2030444113355386	0.3399179864991689	0.06849972768386406	0.26621550815191514	0.20436008847281872	0.250758056633363	0.31455208989948985	0.170957088280955	0.1717322568302526	0.1987921813204693	0.11086430766962108	0.03365075236470607	0.020430514200064077	1.0770527133054788	3.50642729218355	0.5131357301196122	0.8570218235098642	1.6352779862539812	2.1551056690380808	1.6729713582096701	1.0485507044106537	0.46496052218876127	1.2610961284756987	0.6224243116565039	0.9632263026190109	2.7628558631068336	2.469988089413464
0.1656392937368254	0.5289532015217675	0.06736954490873508	0.1460652468813188	0.2333954455694209	0.3242091576007193	0.24299794648677062	0.14324941947066136	0.0720925905896457	0.19581766915306534	0.09385450997037137	0.15802986187171167	0.48851116414394935	0.4428592150821974	0.1927498663970619	0.2024427010623384	0.3399786231306524	0.06896605088123464	0.26622373516368786	0.20421968465585927	0.25042819625928325	0.3146917591940036	0.17116596449036095	0.17293160707095762	0.1989803430277998	0.11014503651573561	0.03355800745594834	0.02049691970023797	1.0893784605398664	3.5085921919554743	0.5006627665689066	0.8556722278234371	1.6345580721112345	2.1538520864770136	1.6795238652181743	1.0435403770071814	0.4651053839095274	1.2653251018431861	0.6206584239035907	0.963543886976884	2.76134820697618	2.4697150310878784
0.1655152911659502	0.5293309355831501	0.06863813703094888	0.145300545386303	0.23335067927012984	0.3242776378686724	0.24183613822444958	0.14373845331037738	0.07216467827162264	0.19560363821476426	0.09410048900738674	0.1582514824324935	0.48880375917209207	0.44278803690459134	0.19328842447001834	0.20292131994656806	0.3403537378843705	0.06838234619315252	0.26575156716821785	0.20408983151855858	0.2505602418087472	0.31455616966894473	0.17212732777309764	0.17278329466014872	0.19887557450040932	0.11040973103769644	0.03338744673182354	0.0204939199524973	1.0890804434916508	3.512568615006188	0.5102399041318768	0.850700088220484	1.6336048719131298	2.1540625561601336	1.6716792172380648	1.0469897292462447	0.4659732418767788	1.2637736589677846	0.6222278416661507	0.965138351855373	2.762518091905492	2.4693103766655526
0.1655152911659502	0.5293309355831501	0.06863813703094888	0.145300545386303	0.23335067927012984	0.3242776378686724	0.24183613822444958	0.14373845331037738	0.07216467827162264	0.19560363821476426	0.09410048900738674	0.1582514824324935	0.48880375917209207	0.44278803690459134	0.19328842447001834	0.20292131994656806	0.3403537378843705	0.06838234619315252	0.26575156716821785	0.20408983151855858	0.2505602418087472	0.31455616966894473	0.17212732777309764	0.17278329466014872	0.19887557450040932	0.11040973103769644	0.03338744673182354	0.0204939199524973	1.0890804434916508	3.512568615006188	0.5102399041318768	0.850700088220484	1.6336048719131298	2.1540625561601336	1.6716792172380648	1.0469897292462447	0.4659732418767788	1.2637736589677846	0.6222278416661507	0.965138351855373	2.762518091905492	2.4693103766655526
0.1655152911659502	0.5293309355831501	0.06863813703094888	0.145300545386303	0.23335067927012984	0.3242776378686724	0.24183613822444958	0.14373845331037738	0.07216467827162264	0.19560363821476426	0.09410048900738674	0.1582514824324935	0.48880375917209207	0.44278803690459134	0.19328842447001834	0.20292131994656806	0.3403537378843705	0.06838234619315252	0.26575156716821785	0.20408983151855858	0.2505602418087472	0.31455616966894473	0.17212732777309764	0.17278329466014872	0.19887557450040932	0.11040973103769644	0.03338744673182354	0.0204939199524973	1.0890804434916508	3.512568615006188	0.5102399041318768	0.850700088220484	1.6336048719131298	2.1540625561601336	1.6716792172380648	1.0469897292462447	0.4659732418767788	1.2637736589677846	0.6222278416661507	0.965138351855373	2.762518091905492	2.4693103766655526
0.16516163066448886	0.5302394865611438	0.06764422636291323	0.14506366748811925	0.23364837318813314	0.324400483871295	0.24255170419304398	0.14394557417605175	0.07204150339699815	0.19510220295699374	0.09380070984432011	0.15784201417194021	0.4892550185079152	0.44266667144845484	0.1929020512050037	0.20345494811289022	0.3415659592173417	0.06908042140595125	0.2649030772106485	0.2044233687519355	0.25029436255382415	0.31342316445375257	0.1715475745735427	0.1724979699450082	0.1979899267694697	0.10986003719487605	0.03417200335154278	0.02049196660346384	1.0863828891189067	3.520240385126186	0.5033274763233461	0.8499011484766323	1.6345379356506957	2.1555067619126485	1.676251116877626	1.0475515256506425	0.4649354058831598	1.260210747830404	0.6197632777686729	0.9621373649165712	2.767296961345427	2.468628533845275
0.1658795258228549	0.5305224311578347	0.06681619233425519	0.14508157737139551	0.23378146395360214	0.32417433418580593	0.2424573934396814	0.1444051841009514	0.07177054285376051	0.1953550775298344	0.09380790188070362	0.15749866595183837	0.4892590267679606	0.44315553095928767	0.19266858525100405	0.20290383943872042	0.3411904897489256	0.06850577815860281	0.26501060944517457	0.20387526496334932	0.25078549224918373	0.31301176907664674	0.17125071925935992	0.1717170736151841	0.19818077411318713	0.11018201577006148	0.03422413407216943	0.02049004051906121	1.0908801431881117	3.52042137714307	0.4970205847883647	0.8495220507612552	1.6356149526555985	2.1529725138619207	1.6762906848164134	1.0505513899569432	0.4630630087118037	1.26095844072791	0.6199147379809402	0.9603388789550005	2.7674677114287087	2.4713498114089125
