state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-04-01	0	13201351	13201351	13201351	13201351	13201351	13201351	0
Jammu and Kashmir	susceptible	2020-04-02	0	13201212.09892157	13201262.09892157	13201309.09892157	13201309.023148889	13201354.09892157	13201383.09892157	23.940871903581368
Jammu and Kashmir	susceptible	2020-04-03	0	13201149.09892157	13201182.09892157	13201250.09892157	13201248.903507812	13201313.09892157	13201348.09892157	34.145488295943004
Jammu and Kashmir	susceptible	2020-04-04	0	13201046.09892157	13201092.09892157	13201173.09892157	13201173.13979894	13201257.09892157	13201319.09892157	43.039817000385405
Jammu and Kashmir	susceptible	2020-04-05	0	13200966.09892157	13200987.09892157	13201088.09892157	13201087.039101033	13201185.02392157	13201279.09892157	50.501276141106864
Jammu and Kashmir	susceptible	2020-04-06	0	13200829.09892157	13200884.09892157	13200996.09892157	13200993.440895649	13201102.02392157	13201182.09892157	57.47830221687623
Jammu and Kashmir	susceptible	2020-04-07	0	13200692.09892157	13200765.09892157	13200895.09892157	13200893.133816885	13201016.023921572	13201100.09892157	64.34315772323114
Jammu and Kashmir	susceptible	2020-04-08	0	13200574.09892157	13200644.09892157	13200788.09892157	13200787.502710205	13200921.023921572	13201014.09892157	71.34648350032727
Jammu and Kashmir	susceptible	2020-04-09	0	13200438.09892157	13200509.09892157	13200679.09892157	13200678.027136926	13200826.09892157	13200910.09892157	78.31570088981817
Jammu and Kashmir	susceptible	2020-04-10	0	13200306.09892157	13200395.09892157	13200569.09892157	13200568.20659854	13200725.09892157	13200841.09892157	85.40522184927538
Jammu and Kashmir	susceptible	2020-04-11	0	13200159.09892157	13200271.09892157	13200456.09892157	13200455.144783983	13200633.023921572	13200756.09892157	94.0814210569017
Jammu and Kashmir	susceptible	2020-04-12	0	13200034.09892157	13200132.09892157	13200338.59892157	13200337.78436524	13200532.72392157	13200642.09892157	102.17909367046568
Jammu and Kashmir	susceptible	2020-04-13	0	13199910.09892157	13200001.09892157	13200221.59892157	13200220.769410105	13200433.798921572	13200541.09892157	111.55754885440955
Jammu and Kashmir	susceptible	2020-04-14	0	13199751.09892157	13199852.09892157	13200104.09892157	13200102.26442506	13200321.09892157	13200448.09892157	121.80003844849425
Jammu and Kashmir	susceptible	2020-04-15	0	13199668.09892157	13199780.09892157	13200027.09892157	13200027.279380195	13200258.023921572	13200391.09892157	125.90062669415528
Jammu and Kashmir	susceptible	2020-04-16	0	13199526.09892157	13199695.09892157	13199952.09892157	13199951.26442506	13200193.09892157	13200313.09892157	128.9090481568625
Jammu and Kashmir	susceptible	2020-04-17	0	13199443.09892157	13199621.09892157	13199877.09892157	13199875.201613495	13200120.873921571	13200260.09892157	132.1120736227589
Jammu and Kashmir	susceptible	2020-04-18	0	13199367.09892157	13199535.09892157	13199797.59892157	13199798.282869726	13200054.023921572	13200180.09892157	135.88465345525574
Jammu and Kashmir	susceptible	2020-04-19	0	13199280.09892157	13199450.09892157	13199721.09892157	13199723.124843804	13199985.09892157	13200155.09892157	138.6969015620043
Jammu and Kashmir	susceptible	2020-04-20	0	13199185.09892157	13199379.09892157	13199647.09892157	13199649.580476904	13199919.94892157	13200084.09892157	141.90009757861824
