state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-01	0	82230046	82230046	82230046	82230046	82230046	82230046	0
Madhya Pradesh	susceptible	2020-04-02	0	82229788.55074745	82229852.55074745	82229966.55074745	82229967.33439651	82230083.47574745	82230183.55074745	58.32412924830158
Madhya Pradesh	susceptible	2020-04-03	0	82229580.55074745	82229673.55074745	82229846.55074745	82229845.2336986	82230001.55074745	82230108.55074745	86.05484207584954
Madhya Pradesh	susceptible	2020-04-04	0	82229409.55074745	82229491.55074745	82229692.55074745	82229693.86181426	82229882.40074746	82230028.55074745	102.52974534497729
Madhya Pradesh	susceptible	2020-04-05	0	82229131.55074745	82229271.55074745	82229513.05074745	82229514.10957098	82229751.25074746	82229885.55074745	123.3209312753374
Madhya Pradesh	susceptible	2020-04-06	0	82228903.55074745	82229048.55074745	82229314.05074745	82229314.88125592	82229588.47574745	82229788.55074745	141.6559294019779
Madhya Pradesh	susceptible	2020-04-07	0	82228615.55074745	82228777.55074745	82229095.05074745	82229095.61106649	82229398.47574745	82229716.55074745	161.9096559659973
Madhya Pradesh	susceptible	2020-04-08	0	82228327.55074745	82228512.55074745	82228859.55074745	82228859.38225293	82229191.32574746	82229533.55074745	180.24322412721
Madhya Pradesh	susceptible	2020-04-09	0	82228022.55074745	82228238.55074745	82228596.05074745	82228603.04077737	82228980.32574745	82229303.55074745	199.43416189020294
Madhya Pradesh	susceptible	2020-04-10	0	82227652.55074745	82227898.55074745	82228331.05074745	82228329.51136559	82228768.10074745	82229139.55074745	227.56524047390513
Madhya Pradesh	susceptible	2020-04-11	0	82227199.55074745	82227544.55074745	82228044.55074745	82228040.14197378	82228517.47574745	82228896.55074745	256.816773956387
Madhya Pradesh	susceptible	2020-04-12	0	82226804.55074745	82227183.55074745	82227739.55074745	82227732.09312034	82228257.40074746	82228738.55074745	285.9380159261249
Madhya Pradesh	susceptible	2020-04-13	0	82226316.55074745	82226794.55074745	82227411.55074745	82227406.13898274	82227987.87574746	82228463.55074745	317.8377937656212
Madhya Pradesh	susceptible	2020-04-14	0	82225927.55074745	82226403.55074745	82227072.55074745	82227062.37228285	82227689.55074745	82228110.55074745	353.9857684614469
Madhya Pradesh	susceptible	2020-04-15	0	82225416.55074745	82225912.55074745	82226592.55074745	82226580.7999997	82227250.02574745	82227597.55074745	364.30467172258153
Madhya Pradesh	susceptible	2020-04-16	0	82224765.55074745	82225392.55074745	82226075.05074745	82226071.80348922	82226784.25074746	82227134.55074745	380.97011346477984
Madhya Pradesh	susceptible	2020-04-17	0	82224193.55074745	82224809.55074745	82225546.55074745	82225534.4011961	82226279.40074745	82226627.55074745	398.78132413358094
Madhya Pradesh	susceptible	2020-04-18	0	82223631.55074745	82224195.55074745	82224970.55074745	82224955.67337956	82225700.47574745	82226073.55074745	416.7832960082075
Madhya Pradesh	susceptible	2020-04-19	0	82222977.55074745	82223520.55074745	82224350.05074745	82224338.7675969	82225156.02574746	82225452.55074745	435.95343468066477
Madhya Pradesh	susceptible	2020-04-20	0	82222277.55074745	82222824.55074745	82223680.05074745	82223676.48644038	82224523.32574746	82224912.55074745	457.19287467151554
Madhya Pradesh	susceptible	2020-04-21	0	82221667.55074745	82222045.55074745	82222970.05074745	82222959.46450618	82223833.47574745	82224321.55074745	476.2894225034199
Madhya Pradesh	susceptible	2020-04-22	0	82220797.55074745	82221223.55074745	82222207.05074745	82222189.80747727	82223066.25074746	82223566.55074745	498.57232433900947
Madhya Pradesh	susceptible	2020-04-23	0	82219839.55074745	82220343.55074745	82221374.55074745	82221360.63748723	82222292.87574746	82222817.55074745	523.004389957397
Madhya Pradesh	susceptible	2020-04-24	0	82218778.55074745	82219407.55074745	82220478.05074745	82220464.38773648	82221464.25074746	82221945.55074745	548.3407824133864
Madhya Pradesh	susceptible	2020-04-25	0	82217810.55074745	82218384.55074745	82219506.05074745	82219493.78354906	82220554.80074745	82220999.55074745	572.1283039436597
Madhya Pradesh	susceptible	2020-04-26	0	82216566.55074745	82217262.55074745	82218475.05074745	82218450.666899	82219526.87574746	82220118.55074745	600.2686012392162
Madhya Pradesh	susceptible	2020-04-27	0	82215338.55074745	82216050.55074745	82217358.05074745	82217327.00987008	82218478.02574745	82219093.55074745	629.7134440111116
Madhya Pradesh	susceptible	2020-04-28	0	82214047.55074745	82214763.55074745	82216144.55074745	82216116.89371854	82217288.65074745	82217904.55074745	664.7949733014981
Madhya Pradesh	susceptible	2020-04-29	0	82212541.55074745	82213386.55074745	82214847.55074745	82214814.40319012	82216060.10074745	82216902.55074745	703.7827518094261
Madhya Pradesh	susceptible	2020-04-30	0	82211000.55074745	82211922.55074745	82213433.55074745	82213407.10707846	82214725.35074747	82215884.55074745	749.1892452051532
Madhya Pradesh	susceptible	2020-05-01	0	82209366.55074745	82210254.55074745	82211917.55074745	82211896.10209341	82213315.40074745	82214689.55074745	800.7563730134311
Madhya Pradesh	susceptible	2020-05-02	0	82207617.55074745	82208541.55074745	82210290.55074745	82210265.79601166	82211818.10074745	82213343.55074745	862.7889385682479
