state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-01	0	29857794	29857794	29857794	29857794	29857794	29857794	0
Punjab	susceptible	2020-04-02	0	29857672.48161018	29857707.48161018	29857773.48161018	29857772.891380865	29857837.48161018	29857893.48161018	34.93092541495387
Punjab	susceptible	2020-04-03	0	29857601.48161018	29857647.48161018	29857745.48161018	29857744.252298117	29857843.406610176	29857888.48161018	50.8167916776258
Punjab	susceptible	2020-04-04	0	29857466.48161018	29857573.48161018	29857708.48161018	29857706.18749253	29857825.40661018	29857896.48161018	63.240597652774994
Punjab	susceptible	2020-04-05	0	29857439.48161018	29857525.48161018	29857665.98161018	29857666.360473588	29857807.48161018	29857869.48161018	74.06013495338165
Punjab	susceptible	2020-04-06	0	29857369.48161018	29857454.48161018	29857624.48161018	29857622.894371893	29857785.40661018	29857886.48161018	84.30401688070306
Punjab	susceptible	2020-04-07	0	29857291.48161018	29857392.48161018	29857578.48161018	29857575.883404795	29857751.181610182	29857925.48161018	93.80764467137617
Punjab	susceptible	2020-04-08	0	29857209.48161018	29857323.48161018	29857529.48161018	29857528.439735804	29857715.40661018	29857854.48161018	102.94763460883294
Punjab	susceptible	2020-04-09	0	29857161.48161018	29857264.48161018	29857478.48161018	29857479.02498007	29857686.48161018	29857825.48161018	112.80278358026374
Punjab	susceptible	2020-04-10	0	29857080.48161018	29857183.48161018	29857429.98161018	29857428.739336997	29857653.48161018	29857782.48161018	121.64773653997983
Punjab	susceptible	2020-04-11	0	29856990.48161018	29857126.48161018	29857382.48161018	29857380.00304587	29857622.48161018	29857744.48161018	128.5276769751163
Punjab	susceptible	2020-04-12	0	29856904.48161018	29857053.48161018	29857330.98161018	29857329.4731356	29857593.331610177	29857704.48161018	139.46089204449677
Punjab	susceptible	2020-04-13	0	29856803.48161018	29856983.48161018	29857281.48161018	29857280.078818552	29857567.33161018	29857709.48161018	151.38862271802682
Punjab	susceptible	2020-04-14	0	29856741.48161018	29856915.48161018	29857229.48161018	29857229.61421237	29857533.406610176	29857761.48161018	164.55854392739226
Punjab	susceptible	2020-04-15	0	29856539.48161018	29856683.48161018	29857012.48161018	29857010.97612663	29857320.40661018	29857547.48161018	171.06189487683133
Punjab	susceptible	2020-04-16	0	29856297.48161018	29856444.48161018	29856788.98161018	29856791.161071792	29857128.406610176	29857376.48161018	180.05432798391521
Punjab	susceptible	2020-04-17	0	29856020.48161018	29856189.48161018	29856563.98161018	29856564.474132612	29856928.73161018	29857124.48161018	189.056173463094
Punjab	susceptible	2020-04-18	0	29855752.48161018	29855932.48161018	29856328.48161018	29856324.281211376	29856691.40661018	29856859.48161018	196.91870158561974
Punjab	susceptible	2020-04-19	0	29855425.48161018	29855648.48161018	29856063.98161018	29856063.65857927	29856460.48161018	29856652.48161018	207.2595585025751
Punjab	susceptible	2020-04-20	0	29855077.48161018	29855357.48161018	29855778.98161018	29855779.930762723	29856204.48161018	29856370.48161018	217.80338558592132
Punjab	susceptible	2020-04-21	0	29854737.48161018	29855023.48161018	29855466.48161018	29855465.46964607	29855904.40661018	29856116.48161018	228.80787132255813
Punjab	susceptible	2020-04-22	0	29854337.48161018	29854679.48161018	29855117.48161018	29855120.28719343	29855568.331610177	29855753.48161018	236.82310704947332
Punjab	susceptible	2020-04-23	0	29853903.48161018	29854270.48161018	29854734.48161018	29854736.74382354	29855221.88161018	29855379.48161018	246.47463425154086
Punjab	susceptible	2020-04-24	0	29853403.48161018	29853796.48161018	29854308.98161018	29854311.667552352	29854810.40661018	29854972.48161018	258.3095137041892
Punjab	susceptible	2020-04-25	0	29852843.48161018	29853318.48161018	29853842.48161018	29853841.30813062	29854347.40661018	29854580.48161018	270.9398263772612
Punjab	susceptible	2020-04-26	0	29852221.48161018	29852757.48161018	29853318.98161018	29853318.013514467	29853867.181610182	29854092.48161018	287.16269478801655
